Spis treści;;;;;;;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;1;1123.2;4;8473;3;1358.6;-0.75;-0.867438;-0.666667;-0.173267
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;240;704022.84;261;694398.92;269;671465.89;-8.04597701149425E-2;1.38593533526807E-2;-0.107807;4.8486379553844397E-2
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;458;731322.8;513;846243.24;474;753993.7;-0.107212;-0.135801;-3.37552742616034E-2;-3.00677578605761E-2
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;33;110849;30;107473;33;79777.28;0.1;3.1412540824206997E-2;0;0.389481
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL I STOPNIA;Q Choroby naczyń;5;16452;14;40398;19;44644;-0.642857;-0.592752;-0.736842;-0.631485
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;;;1;487;;;;
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;581;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;254;658940.24;229;564845.6;349;747823.84;0.10917;0.166585;-0.272206;-0.118856
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;207;316667;213;322872;253;416246;-2.8169014084507001E-2;-1.9218142173988401E-2;-0.181818;-0.239231
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;25;66938;21;59053.4;14;30846;0.190476;0.133516;0.785714;1.170071
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;Q Choroby naczyń;3;6566;8;28505.99;1;1244;-0.625;-0.769662;2;4.278135
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;1;1194;;;;
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;182;451165.56;236;846332.45;204;608074.78;-0.228814;-0.466917;-0.107843;-0.258043
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;185;270641;200;311067;190;281444;-7.4999999999999997E-2;-0.129959;-2.6315789473684199E-2;-3.8384190105313999E-2
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;4724;2;4049;7;18671;0;0.166708;-0.714286;-0.746987
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL III STOPNIA;Q Choroby naczyń;18;69076.92;18;80152.54;18;67270.64;0;-0.138182;0;2.6850941212986701E-2
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;;;1;1160;1;1094;;;;
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;;;1;973;;;;
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;71;184248;70;250018.95;29;99942;1.42857142857142E-2;-0.263064;1.448276;0.843549
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;20;19934;12;12280;14;11594;0.666667;0.62329;0.428571;0.719338
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;J Choroby piersi, skóry i oparzenia;3;13648;;;1;1557.6;;;2;7.762198
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;L Choroby układu moczowo-płciowego;6;17451;12;26514;44;110810.2;-0.5;-0.341819;-0.863636;-0.842514
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;M Choroby żeńskiego układu rozrodczego;;;;;1;3050.4;;;;
;N00-N99 Choroby układu moczowo-płciowego;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;53;160502;60;161552.2;17;54349.8;-0.116667;-6.50068522743741E-3;2.117647;1.95313
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;6;9275;2;5205.6;2;1404.3;2;0.781735;2;5.604714
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;POZA PSZ;L Choroby układu moczowo-płciowego;80;154480.52;113;254658.16;51;97717.8;-0.292035;-0.393381;0.568627;0.580884
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;61;120082.8;59;123563.37;38;69163.76;3.38983050847457E-2;-2.8168299391639999E-2;0.605263;0.73621
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;POZA PSZ;Q Choroby naczyń;1;2128.49;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;;;2;6921;;;;
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;1;1261;1;1160;2;1737;0;8.7068965517241401E-2;-0.5;-0.274036
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;4;5332;11;13019;10;14974;-0.636364;-0.590445;-0.6;-0.643916
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;421;1361437.69;416;1378946.12;438;1306839.09;1.2019230769230799E-2;-1.26969645485497E-2;-3.8812785388127803E-2;4.17791298238561E-2
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;969;1365059.65;1130;1646134;1009;1408609.56;-0.142478;-0.170748;-3.9643211100099197E-2;-3.0916949051517199E-2
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;53;162549.6;65;187399.8;61;139741;-0.184615;-0.132605;-0.131148;0.163221
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL I STOPNIA;Q Choroby naczyń;31;95574;18;52392;33;272840.19;0.722222;0.82421;-6.0606060606060601E-2;-0.649707
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;3726;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;5791;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;11667.12;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;3;3805;4;4306;8;17304;-0.25;-0.116349;-0.625;-0.780109
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;557;2275701.45;557;1836874.11;523;1872029.69;0;0.238899;6.5009560229445595E-2;0.215633
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;434;581914;511;718389;391;559437.38;-0.150685;-0.189974;0.109974;4.0177186586995803E-2
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;28;80116.6;42;124000.8;14;34575;-0.333333;-0.353903;1;1.317183
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL II STOPNIA;Q Choroby naczyń;70;313667.88;71;294333.32;54;193110.52;-1.4084507042253501E-2;6.56893347990639E-2;0.296296;0.624292
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;;;;;1;20430;;;;
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;2;2607;;;1;1094;;;1;1.382998
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;13;25644;15;28160;6;10874;-0.133333;-8.9346590909090903E-2;1.166667;1.358286
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;616;1625213.5;618;1640816.36;581;1481365.13;-3.2362459546925199E-3;-9.5092055274241805E-3;6.0240963855421797E-2;9.7105276131348006E-2
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;245;432180;259;455932;234;394188;-5.4054054054054099E-2;-5.2095487923637697E-2;4.7008547008547098E-2;9.6380407318335401E-2
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;52;136408.4;67;224737.08;29;53631;-0.223881;-0.393031;0.793103;1.543462
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL III STOPNIA;Q Choroby naczyń;13;39436;19;67540.8;5;13492;-0.315789;-0.416116;1.6;1.922917
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;1;2001;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;9;10718;15;14215;18;11956.6;-0.4;-0.246008;-0.5;-0.103591
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;155;755581.44;169;787647.28;200;751943.975;-8.2840236686390498E-2;-4.0710913138683198E-2;-0.225;4.8374149151204603E-3
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;543;843574.6;601;885356.4;653;1052154;-9.6505823627287907E-2;-4.7192068640380398E-2;-0.168453;-0.19824
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;86;365616.345;76;232617.9;46;137719.65;0.131579;0.571746;0.869565;1.654787
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;6;48914.8;15;278635.47;6;28363.4;-0.6;-0.824449;0;0.724575
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;;;;;1;3334;;;;
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;;;;;1;379;;;;
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;32;42010;44;70454;27;31623;-0.272727;-0.403724;0.185185;0.328463
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL PEDIATRYCZNY;J Choroby piersi, skóry i oparzenia;1;1376;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL PEDIATRYCZNY;L Choroby układu moczowo-płciowego;250;416200.34;282;507862.96;350;607515.4;-0.113475;-0.180487;-0.285714;-0.314914
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL PEDIATRYCZNY;M Choroby żeńskiego układu rozrodczego;115;158611.54;123;181480.18;177;266812;-6.50406504065041E-2;-0.126012;-0.350282;-0.405531
;N00-N99 Choroby układu moczowo-płciowego;Wielkopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;46;153720.8;51;154803.5;15;35711;-9.8039215686274495E-2;-6.9940279128056799E-3;2.066667;3.304578
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;POZA PSZ;L Choroby układu moczowo-płciowego;17;54280.36;24;71855.8;17;59418.44;-0.291667;-0.244593;0;-8.6472818875756405E-2
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;POZA PSZ;Q Choroby naczyń;11;31572.4;11;30576;3;8272;0;3.2587650444793302E-2;2.666667;2.816779
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;1;516;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;4489;;;;
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;4;3293;;;3;3361;;;0.333333;-2.0232073787563198E-2
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;164;568819.43;171;644291.87;179;586533.38;-4.0935672514619902E-2;-0.11714;-8.3798882681564199E-2;-3.0201094437285001E-2
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;371;700294;392;770508;352;724290;-5.3571428571428603E-2;-9.1126892907017101E-2;5.39772727272727E-2;-3.3130375954383E-2
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;33;113043;32;98082;35;81544;3.125E-2;0.152536;-5.7142857142857197E-2;0.386282
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL I STOPNIA;Q Choroby naczyń;9;23228;9;21978;2;6606.4;0;5.6875056875056902E-2;3.5;2.515984
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;1;11179;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;2;5733;;;1;1298;;;1;3.416795
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;93;298937.8;74;215750.68;53;144493.28;0.256757;0.385571;0.754717;1.06887
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;70;148256;88;168077;61;109194;-0.204545;-0.117928;0.147541;0.35773
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;7;25477;8;24858;5;13947;-0.125;2.4901440180223701E-2;0.4;0.826701
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL II STOPNIA;Q Choroby naczyń;1;2752;;;3;7164;;;-0.666667;-0.615857
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;;;1;16073.88;;;;
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;;;2;1374;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;189;1102606.12;200;855969.68;209;856933.08;-5.5E-2;0.288137;-9.5693779904306303E-2;0.286689
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;76;105708;84;106021;71;119452;-9.5238095238095205E-2;-2.9522453098914702E-3;7.0422535211267498E-2;-0.115059
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;17;58690.8;20;69174.8;6;12518;-0.15;-0.151558;1.833333;3.688513
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;19;58865;30;86091;12;33542;-0.366667;-0.316247;0.583333;0.754964
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;14;54466;12;41153;8;23859.72;0.166667;0.3235;0.75;1.282759
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;313;1204409.39;327;1328362.3;391;1704325.14;-4.2813455657492401E-2;-9.3312577449691306E-2;-0.199488;-0.293322
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;456;907906;463;902268;429;827168;-1.5118790496760201E-2;6.2486977261744202E-3;6.2937062937062901E-2;9.7607741111841895E-2
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;;;;;1;7268.4;;;;
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;29;93546.2;24;67101.8;10;31967.4;0.208333;0.394094;1.9;1.9263
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;11;41369.2;16;71484.6;13;40804.8;-0.3125;-0.421285;-0.153846;1.3831706073795099E-2
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;1;1376;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;;;1;796;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;L Choroby układu moczowo-płciowego;137;288572.4;129;262001.2;176;476084.984;6.2015503875969102E-2;0.101416;-0.221591;-0.393864
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;M Choroby żeńskiego układu rozrodczego;115;186789;125;173607;131;186423;-0.08;7.5930118025194795E-2;-0.122137;1.9632770634525599E-3
;N00-N99 Choroby układu moczowo-płciowego;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;99;383178.6;102;369933.16;84;224245.8;-2.9411764705882401E-2;3.5804954603150502E-2;0.178571;0.708744
;O00-O99 Ciąża, poród i okres połogu;Dolnośląskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;3;6363;3;5303;4;5001;0;0.199887;-0.25;0.272346
;O00-O99 Ciąża, poród i okres połogu;Dolnośląskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;281;375390.3;295;390906.19;317;407687.84;-4.7457627118644097E-2;-3.96921061802578E-2;-0.113565;-7.9221249277388398E-2
;O00-O99 Ciąża, poród i okres połogu;Dolnośląskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1200;2901198.25;1317;3596737.66;1555;4165808.688;-8.8838268792710701E-2;-0.193381;-0.228296;-0.303569
;O00-O99 Ciąża, poród i okres połogu;Dolnośląskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;4;14380;3;4243;2;4002;0.333333;2.389111;1;2.593203
;O00-O99 Ciąża, poród i okres połogu;Dolnośląskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;84;112520.72;95;125963.84;99;134448.84;-0.115789;-0.106722;-0.151515;-0.163096
;O00-O99 Ciąża, poród i okres połogu;Dolnośląskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;440;902666.72;394;803293.32;467;940150.29;0.116751;0.123707;-5.78158458244111E-2;-3.9869763801274799E-2
;O00-O99 Ciąża, poród i okres połogu;Dolnośląskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;1;4435;;;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Dolnośląskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;;;;;2;2000;;;;
;O00-O99 Ciąża, poród i okres połogu;Dolnośląskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;78;100455;78;99578;66;83356.68;0;8.8071662415392105E-3;0.181818;0.205122
;O00-O99 Ciąża, poród i okres połogu;Dolnośląskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;406;1431946.51;392;1290683.12;408;1404678.268;3.5714285714285803E-2;0.109449;-4.9019607843137098E-3;1.9412446694163601E-2
;O00-O99 Ciąża, poród i okres połogu;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;1;1061;1;1061;2;4002;0;0;-0.5;-0.734883
;O00-O99 Ciąża, poród i okres połogu;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;83;115550.64;105;149049.76;104;144466.99;-0.209524;-0.224751;-0.201923;-0.200159
;O00-O99 Ciąża, poród i okres połogu;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;619;2471721.35;572;2243981.82;601;2444479.9;8.2167832167832106E-2;0.101489;2.99500831946755E-2;1.1144067905815199E-2
;O00-O99 Ciąża, poród i okres połogu;Kujawsko-pomorskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;8;11668;1;1061;6;11005;7;9.997172;0.333333;6.0245343025897298E-2
;O00-O99 Ciąża, poród i okres połogu;Kujawsko-pomorskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;204;268068.45;205;277241.02;214;343882.29;-4.8780487804878101E-3;-3.3085183426319803E-2;-4.67289719626168E-2;-0.220465
;O00-O99 Ciąża, poród i okres połogu;Kujawsko-pomorskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;776;1436778.81;766;1400610.27;845;1592291.47;1.30548302872062E-2;2.5823414817599501E-2;-8.16568047337278E-2;-9.7665950568710899E-2
;O00-O99 Ciąża, poród i okres połogu;Kujawsko-pomorskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;2;3182;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Kujawsko-pomorskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;114;144044.92;85;106408.7;83;102989.86;0.341176;0.353695;0.373494;0.398632
;O00-O99 Ciąża, poród i okres połogu;Kujawsko-pomorskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;422;1238289.8;408;1127340.19;433;1116389.37;3.4313725490196199E-2;9.8417151259372795E-2;-2.54041570438799E-2;0.109192
;O00-O99 Ciąża, poród i okres połogu;Kujawsko-pomorskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;1;2121;2;4242;4;7003;-0.5;-0.5;-0.75;-0.69713
;O00-O99 Ciąża, poród i okres połogu;Kujawsko-pomorskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;113;146563.37;130;174978.55;121;146159.25;-0.130769;-0.162392;-6.6115702479338803E-2;2.76492934932282E-3
;O00-O99 Ciąża, poród i okres połogu;Kujawsko-pomorskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;660;1782616.42;678;1812526.65;705;1910019.8;-2.6548672566371698E-2;-1.65019532264532E-2;-6.3829787234042507E-2;-6.6702648841650794E-2
