Spis treści;;;;;;;;;;;;;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;;;3;18789.18;;;;;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;2;7162;28;99808;53;166280.59;-0.928571;-0.928242;-0.962264;-0.956928
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;;;10;86463.03;42;207860.09;;;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;131068;;;;;;;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;650;2;1262;;;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;7;30633;28;126291.44;38;121432.8;-0.75;-0.757442;-0.815789;-0.747737
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;;;1;22451.46;;;;;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1374;5;5302;10;8830;-0.8;-0.740853;-0.9;-0.844394
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;1;2366;11;35747.09;16;58734.93;-0.909091;-0.933813;-0.9375;-0.959717
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;7;30207.05;101;386447.93;54;158347.92;-0.930693;-0.921834;-0.87037;-0.809236
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;;;16;40296.3;40;90536.6;;;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PULMONOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;4;5196;17;20807;;;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;148;522541.22;405;1570100.17;492;1733813.29;-0.634568;-0.667192;-0.699187;-0.698617
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;3;10428;97;232577;253;705043;-0.969072;-0.955163;-0.988142;-0.985209
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PULMONOLOGICZNY;Q Choroby naczyń;1;652;;;;;;;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;752;;;;;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;1510;;;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;2872.67;2;2753.19;8;10441.08;0;4.3396932285821199E-2;-0.75;-0.724869
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;67;229396.47;234;937557.0475;307;940863.2216;-0.713675;-0.755325;-0.781759;-0.756185
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;22704.1458;;;;;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;;;1;5013;;;;;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;11;28022.18;61;166763.18;78;188942;-0.819672;-0.831964;-0.858974;-0.851689
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;12;35286.5124;101;219765.12;165;337545.42;-0.881188;-0.839435;-0.927273;-0.895461
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;63;372776.678;180;982603.8624;208;1128447.4412;-0.65;-0.620624;-0.697115;-0.669655
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;;;1;5148;;;;;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;5;16238.4;125;431530.35;82;228995.78;-0.96;-0.96237;-0.939024;-0.929089
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;2;3068.16;;;;;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;;;3;106962.54;1;157039.78;;;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;2598;83;120949;138;196275;-0.975904;-0.97852;-0.985507;-0.986763
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;28;101562.89;105;411735.36;98;356287.36;-0.733333;-0.75333;-0.714286;-0.714941
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;19;50622.18;143;483569.56;97;220682.35;-0.867133;-0.895316;-0.804124;-0.770611
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;;;1;12429.95;;;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;5;6768;;;;;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;2;3418;4;10748;;;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;2;4021;2;5141;11;29446.28;0;-0.217856;-0.818182;-0.863446
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;8;47239.1;17;100895.16;25;99745;-0.529412;-0.5318;-0.68;-0.526401
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;3;17242;4;10864;6;9362;-0.25;0.587077;-0.5;0.8417
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;650;;;;;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;86;684226.9775;256;1449911.8824;398;1724642.2;-0.664062;-0.528091;-0.78392;-0.603264
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;1;14334;;;;;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;7364.16;1;2454.72;4;8256.96;2;2;-0.25;-0.108127
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;POZA PSZ;D Choroby układu oddechowego;10;24544;24;67984;42;107326;-0.583333;-0.638974;-0.761905;-0.771314
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;POZA PSZ;E Choroby układu krążenia;;;;;1;2349;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;2753.19;17;29468.43;42;70939.92;-0.882353;-0.906572;-0.952381;-0.96119
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;139;611270.8957;444;1756941.7472;527;1815763.38532;-0.686937;-0.652082;-0.736243;-0.663353
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;;;1;5136.6;;;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;15;38649.86;206;656771.22;224;666915.92;-0.927184;-0.941152;-0.933036;-0.942047
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1386.18;50;121009.98;149;317779.92;-0.98;-0.988545;-0.993289;-0.995638
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;68;396648.1216;152;905892.3112;200;938238.9409;-0.552632;-0.562146;-0.66;-0.577242
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;1;13249.8;;;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;6120.1224;;;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;1566.72;29;99158.28;48;155205.55;-0.965517;-0.9842;-0.979167;-0.989906
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;767.04;;;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;5635;42;116881;94;210768;-0.928571;-0.951789;-0.968085;-0.973264
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;14;45796;76;267511.07;53;391236.35;-0.815789;-0.828807;-0.735849;-0.882945
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;;;1;4664;;;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;;;3;16209;;;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;4557;23;82218;17;39130;-0.913043;-0.944574;-0.882353;-0.883542
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL III STOPNIA;Q Choroby naczyń;;;1;52351.2;1;10290.66;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;35;89445;68;191169;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;21;184814.03;31;241793.46;30;147186.31;-0.322581;-0.235653;-0.3;0.255647
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;6;3915;42;39188;48;35328;-0.857143;-0.900097;-0.875;-0.889181
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;15;31241;89;244453;200;444189.8;-0.831461;-0.8722;-0.925;-0.929667
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;3;23269;9;71260.88;7;42235;-0.666667;-0.673467;-0.571429;-0.449059
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;13;27942;46;139966;42;60468.08;-0.717391;-0.800366;-0.690476;-0.537905
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;;;27;118014.92;54;127952.3;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;Q Choroby naczyń;;;;;1;2751.6;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;52;164671;96;351380;130;433476.98;-0.458333;-0.531359;-0.6;-0.620116
;J00-J99 Choroby układu oddechowego;Wielkopolskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;11527.3;70;138353.29;205;294549.6;-0.928571;-0.916682;-0.97561;-0.960865
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;8;12478.91;46;122925.49;111;280836;-0.826087;-0.898484;-0.927928;-0.955565
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;215;1498032.3555;536;2051376.1115;623;2248421.7688;-0.598881;-0.269743;-0.654896;-0.333741
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;;;3;7927.5144;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;10917.1245;1;26025.5044;;;0;-0.580522;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;1;19906.484;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;;;1;6183;1;4867;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;27;88560.16;496;1685467.17;383;1129371.08;-0.945565;-0.947457;-0.929504;-0.921585
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;53;177477.4602;254;471910.14;392;737006.1698;-0.791339;-0.623917;-0.864796;-0.759191
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;126;1126964.135;216;1201591.5922;234;1180447.1502;-0.416667;-6.2107173256234501E-2;-0.461538;-4.5307420320290101E-2
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;;;1;2419.47;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;1;1211.76;1;11514.37;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;;;1;4663.84;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;13;48983.46;126;482007.8112;72;217156.34;-0.896825;-0.898376;-0.819444;-0.774432
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;;;1;13245.65;;;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;10493;84;278554.1;148;325457.6;-0.940476;-0.96233;-0.966216;-0.967759
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;99;441478.66;263;805174.41;269;744899.01;-0.623574;-0.451698;-0.63197;-0.407331
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;1;26066;1;25066;;;0;3.9894678049948097E-2;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;8;19568;85;264840;76;160703.44;-0.905882;-0.926114;-0.894737;-0.878235
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL III STOPNIA;Q Choroby naczyń;1;12576.75;;;;;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;13;19732;2;2920;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;;;;;1;3991;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;18;46842.7;59;170900.7;132;304833;-0.694915;-0.725907;-0.863636;-0.846333
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;60;241917.5548;103;656438.26;133;714675.825;-0.417476;-0.631469;-0.548872;-0.6615
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;2;5321.8;2;5167.8;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;;;1;4591.28;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;;;2;31249;;;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;20;66915;87;358578.19;44;147552.685;-0.770115;-0.813388;-0.545455;-0.546501
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;4;49807.62;17;41064.2;38;141956.7;-0.764706;0.212921;-0.894737;-0.649135
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;1;14593.79;;;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;1;1460;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;3;4400;3;5605;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;6;6706;13;13642;7;6307;-0.538462;-0.50843;-0.142857;6.3263041065482903E-2
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;11;31638;43;152340;61;220851.72;-0.744186;-0.79232;-0.819672;-0.856746
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;14;41574;123;467388;48;142408.97;-0.886179;-0.91105;-0.708333;-0.708066
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;;;35;77933.5;85;179315.9;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;145;758612.98;358;1586099.244;573;2244280.362;-0.594972;-0.521712;-0.746946;-0.661979
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;14;16828;29;38506.77;44;54352.12;-0.517241;-0.562986;-0.681818;-0.690389
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;74;343776.965;200;839749.8804;227;970316.0888;-0.63;-0.59062;-0.674009;-0.645706
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;1;34941.2977;;;;;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;14;36019.17;126;389175.93;126;309487.44;-0.888889;-0.907448;-0.888889;-0.883617
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;13112.1;33;99376.56;81;178175.58;-0.878788;-0.868056;-0.950617;-0.926409
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;21;428782.7856;58;281030.3286;61;420206.9782;-0.637931;0.525753;-0.655738;2.0408531616336701E-2
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;3194.64;30;63974.4;32;61853.56;-0.933333;-0.950064;-0.9375;-0.948352
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;9;19427;57;113966;145;323763;-0.842105;-0.829537;-0.937931;-0.939996
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;109;838751.1;168;862894.03;204;1414702.65;-0.35119;-2.7979020784278701E-2;-0.465686;-0.407118
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL III STOPNIA;E Choroby układu krążenia;1;71792.51;;;;;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;1;46140.3;1;11179;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;1;5017;;;;;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;10;36385;29;103815;47;149554.92;-0.655172;-0.649521;-0.787234;-0.756711
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;;;1;709;;;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;1504;15;16559;4;5110;-0.933333;-0.909173;-0.75;-0.705675
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;17;57210;77;210626.49;152;554372.95;-0.779221;-0.728382;-0.888158;-0.896802
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;49;207797.71;57;603714.78;89;531012.538;-0.140351;-0.655802;-0.449438;-0.608676
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;2;340217.98;;;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;31514.06;;;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;;;;;1;4185;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;4;9749;17;54932;30;83519;-0.764706;-0.822526;-0.866667;-0.883272
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;;;5;11597.6;21;45170.4;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;2;19853.09;;;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;9;37284.36;27;237487.71;30;162659.08;-0.666667;-0.843005;-0.7;-0.770782
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;6;48806.39;46;163589.06;71;194685;-0.869565;-0.701652;-0.915493;-0.749306
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;;;12;22893;28;52739;;;;
