Spis treści;;;;;;;;;;;;;;
;C00-D48 Nowotwory;Podkarpackie;POZA PSZ;J Choroby piersi, skóry i oparzenia;;;1;708;;;;;;
;C00-D48 Nowotwory;Podkarpackie;POZA PSZ;L Choroby układu moczowo-płciowego;3;3012;4;4016;5;6434;-0.25;-0.25;-0.4;-0.531862
;C00-D48 Nowotwory;Podkarpackie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;4;11530;7;14911;9;24725;-0.428571;-0.226745;-0.555556;-0.53367
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;A Choroby układu nerwowego;9;119077.17;18;78941.26;18;84306.56;-0.5;0.508428;-0.5;0.412431
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1337.97;;;;;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;D Choroby układu oddechowego;25;145387.2192;22;103225.57;32;167497.1896;0.136364;0.408442;-0.21875;-0.132002
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;55;292594.206;84;326890.7665;99;351954.7232;-0.345238;-0.104917;-0.444444;-0.16866
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;8;42070.35;13;59234.064;15;54765.36;-0.384615;-0.289761;-0.466667;-0.231807
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;9;29226.868;30;102320.094;24;92290.016;-0.7;-0.714358;-0.625;-0.683315
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;43;121529.79;98;177321.51;68;115613.04;-0.561224;-0.314636;-0.367647;5.1177185549311499E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;2;7052.41;2;6688.82;4;13112.32;0;5.4357868801971E-2;-0.5;-0.462154
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;70;228666.8402;87;290256.56;72;220105;-0.195402;-0.212191;-2.7777777777777801E-2;3.88988900751914E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;52;193805.38;107;361761.48;99;296864.4;-0.514019;-0.464273;-0.474747;-0.347159
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1;5013;1;1532;;;0;2.272193;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;6041;;;;;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;Q Choroby naczyń;2;4535;2;5757;2;6003.92;0;-0.212263;0;-0.24466
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;15;62973.788;18;79816.348;20;93154.88;-0.166667;-0.211016;-0.25;-0.323988
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;Z Kompleksowa diagnostyka;1;3622.51;1;3622.51;;;0;0;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;A Choroby układu nerwowego;30;143100.9;29;130994.52;32;116642.5972;3.4482758620689703E-2;9.2418980580256202E-2;-6.25E-2;0.226832
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;B Choroby narządu wzroku;1;2038.98;3;6116.94;7;13781.38;-0.666667;-0.666667;-0.857143;-0.852048
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;22;102135;28;166674.4664;23;61338.77;-0.214286;-0.387219;-4.3478260869565202E-2;0.665097
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;D Choroby układu oddechowego;125;1118234.7632;91;799112.6;111;783327.7048;0.373626;0.399346;0.126126;0.427544
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;2;4936.8;1;3226.99;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;92;488684.0752;135;501151.5174;145;470534.5281;-0.318519;-2.48775904434685E-2;-0.365517;3.8572189746174802E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;9;37755.9;22;82390.024;27;95614.0664;-0.590909;-0.541742;-0.666667;-0.605122
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;20;135716.944;22;201577.128;15;32505.454;-9.0909090909090898E-2;-0.326724;0.333333;3.175205
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;28;56790.54;69;131849.02;59;108693.83;-0.594203;-0.569276;-0.525424;-0.477518
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;10;35693.34;17;64555.26;19;60092.37;-0.411765;-0.447089;-0.473684;-0.406025
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;109;313334.88;154;519801.5366;208;696365.5656;-0.292208;-0.397203;-0.475962;-0.550043
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;54;130176.88;86;253142.54;96;267734.12;-0.372093;-0.485757;-0.4375;-0.513783
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;;;3;9595.274;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;;;1;2845.684;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;Q Choroby naczyń;5;10854.96;2;6248.92;3;11150.4;1.5;0.737094;0.666667;-2.64959104606113E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;25;150798.84;44;169128.956;38;158213.6444;-0.431818;-0.10838;-0.342105;-4.68657708260211E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;Z Kompleksowa diagnostyka;3;11000.78;2;7034;;;0.5;0.563944;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;A Choroby układu nerwowego;40;392094.498;37;308023.83;54;460331.25;8.1081081081081099E-2;0.272936;-0.259259;-0.148234
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;13883;17;31932;15;29061.28;-0.705882;-0.565232;-0.666667;-0.522285
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;D Choroby układu oddechowego;52;313167.7687;47;208144.8281;58;226782.28;0.106383;0.504567;-0.103448;0.380918
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;E Choroby układu krążenia;3;25729;;;1;22220;;;2;0.157921
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;68;341437.8244;83;437890.6872;106;522446.56;-0.180723;-0.220267;-0.358491;-0.346464
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;21;77049.1306;19;79995.2354;18;75566.92;0.105263;-3.6828503413592097E-2;0.166667;1.96145429772712E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;19;149189.69;25;185242.9;15;38152.4;-0.24;-0.194627;0.266667;2.910362
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;27;69637.57;35;54961.39;36;62245.8712;-0.228571;0.267027;-0.25;0.11875
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;9;72061;18;104939;19;118698.2;-0.5;-0.313306;-0.526316;-0.392906
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;107;595676.2184;124;461827.442;106;364047.8;-0.137097;0.289824;9.4339622641510506E-3;0.636258
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;34;118877.54;75;193069.51;72;221613.33;-0.546667;-0.384276;-0.527778;-0.463581
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;;;;;1;4867;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;59;375274.5124;89;454111.69864;93;626487.83014;-0.337079;-0.173607;-0.365591;-0.400987
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;12;50781.5;4;8858.7;13;41120.4;2;4.732387;-7.69230769230769E-2;0.234947
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;Q Choroby naczyń;2;6069;2;4605;1;2293;0;0.317915;1;1.646751
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;25;93780.8924;23;75109.992;29;134088.151;8.6956521739130405E-2;0.248581;-0.137931;-0.300603
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;Z Kompleksowa diagnostyka;1;3517;1;3517;;;0;0;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;4;16651;5;22102;7;34111;-0.2;-0.246629;-0.428571;-0.511858
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;1;4488;1;4920;6;26514;0;-8.7804878048780496E-2;-0.833333;-0.830731
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;1;1613;;;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;16;119283.09;29;126744.14;26;123675.44;-0.448276;-5.8867021386550901E-2;-0.384615;-3.5515135422198599E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;7642;;;1;4013;;;1;0.904311
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;1;797;3;3483;2;2235;-0.666667;-0.771174;-0.5;-0.6434
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;;;4;45178;3;21424.4;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;2173;;;;;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;7323;3;12732;1;4559;-0.666667;-0.424835;0;0.606273
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;A Choroby układu nerwowego;;;4;16651;1;4873;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;2507;1;8302;5;9219;0;-0.698025;-0.8;-0.728062
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;2;26997.08;6;29157.7852;11;36150;-0.666667;-7.4103886326729707E-2;-0.818182;-0.253193
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;69;538292.92;69;553457.508;73;471510.01;0;-2.73997330974864E-2;-5.4794520547945202E-2;0.141636
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;17;102842.07;20;90811.15;21;73863;-0.15;0.132483;-0.190476;0.392335
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;21;176780.17;20;96911.8;41;320695.4;0.05;0.824135;-0.487805;-0.44876
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;40;165315.118;36;159915.94;43;130495.1;0.111111;3.3762600526251497E-2;-6.9767441860465101E-2;0.26683
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;K Choroby układu dokrewnego;8;61882;17;105110;14;65123;-0.529412;-0.411264;-0.428571;-4.9767363297145401E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;17;51891;28;52460;35;68502;-0.392857;-1.08463591307663E-2;-0.514286;-0.242489
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;21;155314;30;90903;32;105920.16;-0.3;0.708568;-0.34375;0.466331
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;11;25977;9;27105;14;33916;0.222222;-4.1615938018815697E-2;-0.214286;-0.234078
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;17;59335;37;133090.176;32;122419.14;-0.540541;-0.554174;-0.46875;-0.515313
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;Z Kompleksowa diagnostyka;1;3517;1;3517;;;0;0;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;A Choroby układu nerwowego;5;18609.9;11;49566.9;16;163165.5334;-0.545455;-0.62455;-0.6875;-0.885945
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;B Choroby narządu wzroku;2;7435.8;2;3084.48;;;0;1.410714;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;46;252124.45;58;263482.16;66;414752.092;-0.206897;-4.3106182217422101E-2;-0.30303;-0.392108
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;96;810507.3576;116;907220.44;100;700811.2716;-0.172414;-0.106604;-0.04;0.156527
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;E Choroby układu krążenia;;;1;1645.26;1;3226.99;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;60;511580.332;64;534714.382;55;495562.2867;-6.25E-2;-4.3264312273538198E-2;9.0909090909090801E-2;3.23229707544248E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;109;425694.228;89;338159.256;67;264779.68;0.224719;0.258857;0.626866;0.60773
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;;;4;14612.74;1;1533.67;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;J Choroby piersi, skóry i oparzenia;75;299414.06;82;337937.1;104;375425.48;-8.5365853658536606E-2;-0.113995;-0.278846;-0.202467
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;K Choroby układu dokrewnego;9;32019.38;4;13266;13;51222.93;1.25;1.413642;-0.307692;-0.374901
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;48;321727.98;49;248059.18;74;439765.09;-2.04081632653061E-2;0.296981;-0.351351;-0.268409
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;M Choroby żeńskiego układu rozrodczego;141;930825.81;162;839829.99;157;710762.08;-0.12963;0.10835;-0.101911;0.309617
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;Q Choroby naczyń;8;30615;13;39883.48;9;30075.7;-0.384615;-0.232389;-0.111111;1.7931419717579299E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;76;468186.84464;114;545270.71502;115;921848.0278;-0.333333;-0.141368;-0.33913;-0.492121
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;Z Kompleksowa diagnostyka;1;3517;2;7034;1;4181.32;-0.5;-0.5;0;-0.158878
;C00-D48 Nowotwory;Podlaskie;POZA PSZ;A Choroby układu nerwowego;5;21670;5;25095;9;40532;0;-0.136481;-0.444444;-0.465361
;C00-D48 Nowotwory;Podlaskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;2;3597;1;2139;2;3896;1;0.681627;0;-7.6745379876796693E-2
;C00-D48 Nowotwory;Podlaskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;;;;;2;1548;;;;
;C00-D48 Nowotwory;Podlaskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;20;103239;19;81151;21;112762.6;5.2631578947368397E-2;0.272184;-4.76190476190477E-2;-8.4457080627796902E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;5;15264.6;1;943.48;4;16813.68;4;15.179039;0.25;-9.2132120987196295E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;669.5;;;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;37;178108.63;33;185436.05;19;89359.92;0.121212;-3.9514538839670203E-2;0.947368;0.99316
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;E Choroby układu krążenia;1;3323.81;;;;;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;115;492063.6696;131;457814.8912;141;517467.1984;-0.122137;7.4809227612122803E-2;-0.184397;-4.9092056228002903E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;9;35626.08;22;89562.03;11;61612.2208;-0.590909;-0.602219;-0.181818;-0.421769
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;18;99511.918;11;56560.092;14;100173.176;0.636364;0.759402;0.285714;-6.6011483952550503E-3
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;32;50954.1;69;125468.42;64;111430.88;-0.536232;-0.593889;-0.5;-0.542729
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;14;212041.98;18;375045.66;15;160819.2;-0.222222;-0.434624;-6.6666666666666693E-2;0.318512
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;1;8974;;;1;712.4;;;0;11.596856
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;32;130130.18;54;178938.81;66;229963.96;-0.407407;-0.272767;-0.515152;-0.434128
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;Q Choroby naczyń;;;1;730.27;1;658.32;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;17;69851.716;16;69448.232;10;44931.12;6.25E-2;5.80985272598444E-3;0.7;0.55464
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;14;65549.28;4;16984.02;10;43342.4;2.5;2.859468;0.4;0.512359
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;21;172827.74;22;197691.436;24;157728.22;-4.54545454545454E-2;-0.12577;-0.125;9.5731252150059107E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;29;123859.7692;25;105541.53;27;125744.0968;0.16;0.173564;7.4074074074074195E-2;-1.4985415999266199E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;;;1;2419.47;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;88;692053.4372;83;444199.2816;81;377318.3496;6.0240963855421797E-2;0.55798;8.6419753086419707E-2;0.834137
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;17;102073.256;29;124586.392;21;86058.22;-0.413793;-0.180703;-0.190476;0.186095
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;6;14720.1675;5;19910.45;6;12253.91;0.2;-0.260681;0;0.201263
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;16;45371.9328;18;47510.88;12;47646.76;-0.111111;-4.5020155383356401E-2;0.333333;-4.7743586342492102E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;5;22589.1;4;44917.79;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;73;390877.18;78;374911.9;74;365155.9288;-6.4102564102564097E-2;4.2584084420899802E-2;-1.35135135135135E-2;7.0439089636383304E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;9;66807.68;27;114973.14;24;91260.3852;-0.666667;-0.418928;-0.625;-0.267944
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;;;1;3012.75;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;6;12673.908;4;8648.988;2;4111.863;0.5;0.465363;2;2.082279
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;Q Choroby naczyń;2;1388.22;4;9457.44;1;651.99;-0.5;-0.853214;1;1.129204
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;14;107999.2995;18;144257.18;34;152164.5122;-0.222222;-0.251342;-0.588235;-0.290246
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;3;11632;4;20172.39;4;20050;-0.25;-0.42337;-0.25;-0.41985
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;13179;5;21395.7;7;54723.16;-0.2;-0.384035;-0.428571;-0.75917
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;10;45438;27;121766.46;19;75394;-0.62963;-0.626843;-0.473684;-0.397326
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;5;24362.68;11;29042;4;7567;-0.545455;-0.161123;0.25;2.219596
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;4958;6;24142;2;6304;-0.666667;-0.794632;0;-0.213515
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;1;1534;4;7357.39;3;12848;-0.75;-0.791502;-0.666667;-0.880604
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;1;4570;3;7257;3;3094;-0.666667;-0.370263;-0.666667;0.477052
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;;;1;4311;1;4185;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;20;65413;34;132739;39;131947;-0.411765;-0.507206;-0.487179;-0.504248
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;2;20655.31;7;20575;6;24657;-0.714286;3.9032806804375499E-3;-0.666667;-0.162294
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;14234;3;11337;5;18505;-0.666667;0.255535;-0.8;-0.230802
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;24;240965.24;23;232935.38;23;184036;4.3478260869565202E-2;3.44724790197177E-2;4.3478260869565202E-2;0.309338
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;1;724;1;724;;;0;0;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;19;204163.62;18;140914.3;32;281502.45;5.5555555555555601E-2;0.44885;-0.40625;-0.274736
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;145;1000746.7913;162;908165.5373;151;931073.984;-0.104938;0.101943;-3.9735099337748297E-2;7.4830581132422594E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1;3227;;;2;44440;;;-0.5;-0.927385
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;70;318254.488;86;673173.892;86;364667.08;-0.186047;-0.527233;-0.186047;-0.127274
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;25;162689.15;28;149602.77;20;117580.68;-0.107143;8.7474182463332703E-2;0.25;0.383638
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;6;37239;19;126694.8;16;111635.34;-0.684211;-0.706073;-0.625;-0.666423
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;24;112516.17;8;26282;20;78070;2;3.281111;0.2;0.441222
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;23;183296;21;173630;25;187611.8;9.5238095238095302E-2;5.5670103092783502E-2;-0.08;-2.3003883551034599E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;88;419385.8;65;286763;69;306262.6;0.353846;0.462482;0.275362;0.369367
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;30;373931.1434;42;377209.0985;40;215116.8;-0.285714;-8.69002129862473E-3;-0.25;0.73827
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;19;307171.2132;14;98984.8846;6;65686.7742;0.357143;2.103213;2.166667;3.676302
