Spis treści;;;;;;;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;2;16194;6;41709.53;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;;;2;20597.42;3;6100;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;;;;;17;9231;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;144;176903.2;112;139472.8;98;118752.4;0.285714;0.268371;0.469388;0.489681
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;;;2;5000.6;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;1;7734;1;1739;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;119;140658;113;133566;138;163116;5.3097345132743397E-2;5.3097345132743397E-2;-0.137681;-0.137681
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;POZA PSZ;E Choroby układu krążenia;2;7363;2;4838;1;2419;0;0.52191;1;2.04382
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;POZA PSZ;F Choroby przewodu pokarmowego;12;47873;4;15099;14;16730;2;2.170607;-0.142857;1.861506
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;POZA PSZ;N Położnictwo i opieka nad noworodkami;30;39881.2;30;39881.2;40;53026.4;0;0;-0.25;-0.247899
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;;;1;4912.96;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;;;1;2740.4;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;151;198960.4;177;233494.4;244;323505.6;-0.146893;-0.147901;-0.381148;-0.384986
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;1;984.3;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;21;25318.44;23;27729.72;47;57776.16;-8.6956521739130502E-2;-8.6956521739130405E-2;-0.553191;-0.561784
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;;;1;7097.27;1;7237.81;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;2634.08;2;5268.16;;;-0.5;-0.5;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;1;2687.509;2;4983.14;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;2265.43;1;11514;1;1230.85;0;-0.803246;0;0.840541
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;2;10775.86;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;1;485.81;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;280;371380.1722;335;445099.2;329;433696.75;-0.164179;-0.165624;-0.148936;-0.143687
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1400;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;1;4724;2;3780;2;3780;-0.5;0.249735;-0.5;0.249735
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;E Choroby układu krążenia;2;14682;2;57555.9;4;92457.34;0;-0.744909;-0.5;-0.841202
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;;;4;4780;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;14;19328.4;9;11808.4;23;30300.8;0.555556;0.636835;-0.391304;-0.362116
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;Q Choroby naczyń;1;14144.9;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;2608;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1;5438.4;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;3;9833;1;1108;6;6966;2;7.874549;-0.5;0.41157
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;;;2;762;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;44;55922.8;46;58364;72;87728;-4.3478260869565202E-2;-4.1827153724899001E-2;-0.388889;-0.362543
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;34;33320;17;16660;32;31360;1;1;6.25E-2;6.25E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;8;13836.5;8;15839.9;7;11538.6;0;-0.126478;0.142857;0.199149
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;1;1890;1;1739;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;102;120564;108;127656;76;91012;-5.5555555555555601E-2;-5.5555555555555601E-2;0.342105;0.324704
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;POZA PSZ;B Choroby narządu wzroku;;;1;1708;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;POZA PSZ;D Choroby układu oddechowego;2;23824;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;POZA PSZ;E Choroby układu krążenia;4;9676;8;23408;3;11313;-0.5;-0.586637;0.333333;-0.144701
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;POZA PSZ;F Choroby przewodu pokarmowego;23;24560.92;15;16954.72;7;14472.4;0.533333;0.448618;2.285714;0.697087
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;POZA PSZ;J Choroby piersi, skóry i oparzenia;1;15458.52;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;1;3787;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;POZA PSZ;N Położnictwo i opieka nad noworodkami;16;22002;6;8020.8;8;10694.4;1.666667;1.743118;1;1.057338
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;6;11589.24;4;17576.64;3;52802.1312;0.5;-0.340645;1;-0.780516
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;1;10138;;;1;10439.52;;;0;-2.8882553987156601E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1138;1511698;1374;1827930.57;1282;1703233.64;-0.171761;-0.173;-0.112324;-0.112454
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;9972.74;2;4209.68;;;1.5;1.369002;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL II STOPNIA;E Choroby układu krążenia;2;5375.018;6;16125.054;;;-0.666667;-0.666667;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;3;3620.85;10;23089.61;13;25481.17;-0.7;-0.843183;-0.769231;-0.857901
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;;;3;3406.21;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;107;142146.4;156;207594.4;189;250427.2;-0.314103;-0.315269;-0.433862;-0.432384
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;A Choroby układu nerwowego;1;10639;1;17140.32;;;0;-0.3793;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;9;58978.1;11;36190.4;;;-0.181818;0.629661;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;D Choroby układu oddechowego;;;;;1;826;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;E Choroby układu krążenia;5;12095;7;16933;13;31447;-0.285714;-0.285714;-0.615385;-0.615385
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;1;2185;13;17471;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;5432;2;5432;3;8148;0;0;-0.333333;-0.333333
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;;;1;1358;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;292;381478.6;298;389454.4;348;449510.46;-2.0134228187919399E-2;-2.04794194134152E-2;-0.16092;-0.151347
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;1;7018;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;8;5215;12;8130;10;6785;-0.333333;-0.358549;-0.2;-0.231393
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;;;1;2421;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1;2660.9;;;7;143303.95;;;-0.857143;-0.981432
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;9;19942;11;34103.42;25;47945.42;-0.181818;-0.415249;-0.64;-0.584069
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;8951;2;15043;1;2716;0;-0.404972;1;2.295655
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;3;30114;2;20176;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;;;17;26752.6;17;19807.32;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;1;3787;1;3787;2;7574;0;0;-0.5;-0.5
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;358;460955.19;397;510328.4;362;467474.91;-9.8236775818639793E-2;-9.6747917615402093E-2;-1.1049723756906001E-2;-1.3946673630035E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;28;27020;26;25090;34;32810;7.69230769230769E-2;7.69230769230769E-2;-0.176471;-0.176471
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;3;51184.7698;3;16410.48;8;87315.635;0;2.119029;-0.625;-0.413796
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;91;1057363;125;1779700.4;137;963337;-0.272;-0.405876;-0.335766;9.7604472785743704E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;;;1;11961;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;12;14015;7;7443;11;18359;0.714286;0.882977;9.0909090909090801E-2;-0.236614
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;4;10864;;;2;11407;;;1;-4.7602349434557802E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;1;15458.52;3;35734.52;3;41155.04;-0.666667;-0.567407;-0.666667;-0.624383
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;1;652;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;3;3552;2;2288;10;11380;0.5;0.552448;-0.7;-0.687873
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;;;1;8810.5;1;12827;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;POZA PSZ;E Choroby układu krążenia;;;2;5321.8;1;2419;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;1;3812.76;2;2636;3;3706.52;-0.5;0.446419;-0.666667;2.8663004651263299E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;251;329521.2;262;337542;314;403268;-4.1984732824427502E-2;-2.37623762376237E-2;-0.200637;-0.182873
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL I STOPNIA;Q Choroby naczyń;;;1;2216.46;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;328.25;1;334.75;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;43;56814;51;66617.2;62;79094;-0.156863;-0.147157;-0.306452;-0.28169
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;6245;4;4689;2;4235;0;0.33184;1;0.474616
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;3;57841.44;13;485739.44;9;270194.12;-0.769231;-0.880921;-0.666667;-0.785926
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;1;1830;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;18;17370;23;22195;20;19330;-0.217391;-0.217391;-0.1;-0.101397
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;1;709;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;;;;;1;1195;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;1;10038;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;4;4875.6;20;24856;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;1;1181;1;381;;;0;2.099738;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;354;464538;397;521574.8;413;543186.4;-0.108312;-0.109355;-0.142857;-0.144791
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;2727;2;5268.16;2;3355.74;0.5;-0.482362;0.5;-0.187363
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;2265.43;1;1103.93;2;13090.27;0;1.05215;-0.5;-0.826938
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;4554.09;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;239;311251.6;365;477460.4;280;360044.8;-0.345205;-0.34811;-0.146429;-0.13552
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;D Choroby układu oddechowego;1;7676;1;9088;;;0;-0.15537;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;E Choroby układu krążenia;4;36166.32;3;85943.36;10;98351.67;0.333333;-0.579184;-0.6;-0.632275
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;1093;;;1;1093;;;0;0
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;;;;;2;762;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;169;220126.4;173;226177;170;221686;-2.3121387283237E-2;-2.6751614885686899E-2;-5.8823529411764497E-3;-7.0351758793970598E-3
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;20;19300;17;16405;23;22195;0.176471;0.176471;-0.130435;-0.130435
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;1;2705;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;46;54372;49;57918;68;80376;-6.1224489795918297E-2;-6.1224489795918297E-2;-0.323529;-0.323529
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;2;5321.8;1;2660.9;2;5321.8;1;1;0;0
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;5;5975;;;8;9560;;;-0.375;-0.375
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL ONKOLOGICZNY;N Położnictwo i opieka nad noworodkami;19;25399.2;22;29409.6;23;30746.4;-0.136364;-0.136364;-0.173913;-0.173913
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;55702;3;167106;;;;
