Spis treści;;;;;;;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL I STOPNIA;B Choroby narządu wzroku;;;;;1;1708;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;;;;;1;4042.48;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;175;230598;245;320609.2;262;348459.2;-0.285714;-0.280751;-0.332061;-0.338235
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;984.3;1;984.3;;;0;0;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;23;27729.72;41;49431.24;58;71298.24;-0.439024;-0.439024;-0.603448;-0.611074
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;1;7097.27;2;14194.54;;;-0.5;-0.5;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;5268.16;2;5268.16;1;1671.69;0;0;1;2.151398
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;E Choroby układu krążenia;1;2687.509;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;11514;2;3538.03;2;3356.77;-0.5;2.254353;-0.5;2.430083
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;3566.31;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;335;445099.2;361;480524.4;283;373580.4;-7.2022160664819895E-2;-7.3721958760054496E-2;0.183746;0.191442
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;2;3780;1;4724;4;7560;1;-0.199831;-0.5;-0.5
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;E Choroby układu krążenia;2;57555.9;8;170898.44;5;164202.18;-0.75;-0.663216;-0.6;-0.649482
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;5;6284;7;8263;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;;;;;1;381;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;9;11808.4;22;28964;12;16041.6;-0.590909;-0.592308;-0.25;-0.263889
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;Q Choroby naczyń;;;;;1;652;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;;;1;2009;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;2;9463;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;;;1;2660.9;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;1;1108;2;2390;4;15240.42;-0.5;-0.536402;-0.75;-0.927299
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;2716;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;2;762;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;44;55913.2;51;63442.8;110;134146.8798;-0.137255;-0.118683;-0.6;-0.583194
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;17;16660;36;35280;42;41145;-0.527778;-0.527778;-0.595238;-0.595091
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;9;18582.5;6;12582.9;13;25383.6;0.5;0.476806;-0.307692;-0.267933
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;1890;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;107;126474;84;104008;94;113468;0.27381;0.216003;0.138298;0.114623
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;POZA PSZ;B Choroby narządu wzroku;1;1708;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;POZA PSZ;E Choroby układu krążenia;8;23408;4;34819.73;5;12095;1;-0.327737;0.6;0.935345
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;POZA PSZ;F Choroby przewodu pokarmowego;15;16954.72;13;13176.2;21;28382.8;0.153846;0.286769;-0.285714;-0.402641
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;POZA PSZ;N Położnictwo i opieka nad noworodkami;6;8020.8;6;8020.8;10;13368;0;0;-0.4;-0.4
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;4;17576.64;4;8268.12;6;21836.048;0;1.125833;-0.333333;-0.195063
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;2;25496.52;1;10038;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;1;602.82;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1376;1830381.37;1447;1928195.93;1470;1952773.23;-4.9067035245335199E-2;-5.0728537737345002E-2;-6.3945578231292502E-2;-6.26759206444059E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL II STOPNIA;B Choroby narządu wzroku;;;;;1;7228.54;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;4209.68;9;64327.91;3;5466.21;-0.777778;-0.934559;-0.333333;-0.229872
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;6;16125.054;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;10;23089.61;11;23668.34;12;23345.39;-9.0909090909090898E-2;-2.4451651446615999E-2;-0.166667;-1.0956338703272801E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;1;1371.58;2;2007.47;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;157;208708.4;200;264909.2;231;306127.2;-0.215;-0.212151;-0.320346;-0.31823
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;A Choroby układu nerwowego;1;17140.32;;;1;10639;;;0;0.611084
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;11;36190.4;9;57508.93;1;650;0.222222;-0.370699;10;54.677538
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;D Choroby układu oddechowego;;;;;1;21898.62;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;E Choroby układu krążenia;7;16933;8;25004;29;72977;-0.125;-0.322788;-0.758621;-0.767968
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;2185;3;95605.78;13;25602.42;-0.666667;-0.977146;-0.923077;-0.914657
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;5432;3;8148;1;2716;-0.333333;-0.333333;1;1
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;;;1;4311;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;1;1358;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;297;387894.8;351;462313.8;401;519569.6;-0.153846;-0.160971;-0.259352;-0.253431
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;;;1;5516;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;12;8130;9;8050;7;4550;0.333333;9.9378881987577401E-3;0.714286;0.786813
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;;;2;9508;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;1;2660.9;3;73526.24;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;11;34103.42;11;20013;37;60179;0;0.704063;-0.702703;-0.4333
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;15043;2;7617;2;6225;0;0.974925;0;1.416546
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;3;30114;1;10038;;;2;2;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;17;26752.6;25;35416.64;11;14904.32;-0.32;-0.244632;0.545455;0.794956
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;1;3787;2;6968;;;-0.5;-0.456515;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;391;502194.2;390;500291.6;417;537106.8;2.5641025641025498E-3;3.8029821008389599E-3;-6.2350119904076698E-2;-6.5001225082236699E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;26;25090;26;25090;37;35705;0;0;-0.297297;-0.297297
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;3;16410.48;8;174322.8523;6;42502;-0.625;-0.905862;-0.5;-0.613889
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;125;1714528.7;120;1415729.5404;163;912247.41;4.1666666666666699E-2;0.211057;-0.233129;0.879456
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;1;11961;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL ONKOLOGICZNY;E Choroby układu krążenia;;;;;1;2419;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;7;7443;6;7714;17;17330;0.166667;-3.5130930775213898E-2;-0.588235;-0.570514
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;2;5432;4;14450;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;3;35734.52;3;30414;3;46675.56;0;0.174937;0;-0.234406
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;;;;;1;1181;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;2;2288;1;1174;;;1;0.948893;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;;;1;965;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;1;8810.5;2;14546.9;1;3999.9;-0.5;-0.394338;0;1.20268
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;POZA PSZ;E Choroby układu krążenia;2;5321.8;2;5321.8;;;0;0;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;2;2636;1;1218.9;2;2273.44;1;1.162606;0;0.159476
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;;;1;3862.74;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;262;337319.2;347;452952.4;384;490160;-0.244957;-0.255288;-0.317708;-0.311818
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL I STOPNIA;Q Choroby naczyń;1;2216.46;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;328.25;;;1;1442;;;0;-0.772365
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;51;66617.2;53;70627.6;66;84664;-3.77358490566038E-2;-5.6782334384858003E-2;-0.227273;-0.213158
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;4689;6;8234;9;15914;-0.333333;-0.430532;-0.555556;-0.705354
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;9;343014.6;7;188581.37;17;611543.78;0.285714;0.818921;-0.470588;-0.439101
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;23;22195;28;27035;27;26085;-0.178571;-0.179027;-0.148148;-0.149128
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;709;;;1;709;;;0;0
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;;;1;598;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;;;1;10038;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;4;4875.6;27;49659.78;38;53426.6;-0.851852;-0.90182;-0.894737;-0.908742
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;1;381;1;1181;1;1476;0;-0.677392;0;-0.74187
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;397;521129.2;501;656759.2;424;556499.2;-0.207585;-0.206514;-6.3679245283018798E-2;-6.3558042850735394E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;5268.16;4;4898.5;2;4128.24;-0.5;7.5463917525773194E-2;0;0.276127
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;1103.93;1;1206.95;1;1230.85;0;-8.5355648535564904E-2;0;-0.103116
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;4554.09;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;;;1;392.43;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;364;475678;358;466988.8;309;399480.4;1.67597765363128E-2;1.8606870229007599E-2;0.177994;0.190742
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;D Choroby układu oddechowego;1;9088;1;1890;;;0;3.808466;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;E Choroby układu krążenia;3;85667.01;9;98159.28;13;127094.94;-0.666667;-0.127265;-0.769231;-0.32596
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;;;1;1093;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;;;6;3886;6;3086;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;173;225731.4;216;283178.8;165;213442.4;-0.199074;-0.202866;4.8484848484848603E-2;5.7575252152337199E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;15;14475;19;18335;31;29915;-0.210526;-0.210526;-0.516129;-0.516129
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;;;3;20727;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;49;57918;54;63828;84;100468;-9.2592592592592601E-2;-9.2592592592592601E-2;-0.416667;-0.423518
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1;2660.9;3;7982.7;4;10643.6;-0.666667;-0.666667;-0.75;-0.75
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;;;6;7170;9;10859;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL ONKOLOGICZNY;N Położnictwo i opieka nad noworodkami;22;29409.6;28;37430.4;19;25399.2;-0.214286;-0.214286;0.157895;0.157895
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;55702;2;111404;3;167106;-0.5;-0.5;-0.666667;-0.666667
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;;;1;760;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;2;11537.23;2;5053.03;;;0;1.28323;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;2;5486.32;1;2797.48;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL PULMONOLOGICZNY;N Położnictwo i opieka nad noworodkami;72;87783.2;66;85109.6;74;95804;9.0909090909090801E-2;3.1413612565445198E-2;-2.7027027027027001E-2;-8.3720930232558194E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;;;1;965;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podlaskie;POZA PSZ;N Położnictwo i opieka nad noworodkami;193;251090.4;191;247876.8;180;233064;1.04712041884816E-2;1.29645049476192E-2;7.2222222222222202E-2;7.7345278550097901E-2
