Spis treści;;;;;;;;;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;16;34960;9;16389;6;10606;0.777778;1.133138;1.666667;2.296247
;O00-O99 Ciąża, poród i okres połogu;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;38;50376.61;52;72640.29;43;55675;-0.269231;-0.306492;-0.116279;-9.5166412213740406E-2
;O00-O99 Ciąża, poród i okres połogu;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;368;1193244.53;364;1239184.71;382;1400640.47;1.09890109890109E-2;-3.7072907395702098E-2;-3.6649214659685798E-2;-0.148072
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;12;18008.52;18;25888.02;13;19856.72;-0.333333;-0.304369;-7.69230769230769E-2;-9.3076802211039894E-2
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;124;179094.73;158;231161.79;166;245217.6976;-0.21519;-0.225241;-0.253012;-0.26965
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;455;941073.88;541;1114149.14;517;1033779.1312;-0.158965;-0.155343;-0.119923;-8.9676071418068395E-2
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;3;3344.58;8;11146.56;2;2185.66;-0.625;-0.699945;0.5;0.530238
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;40;54009.61;53;82533.4061;41;60253.69;-0.245283;-0.345603;-2.4390243902439001E-2;-0.10363
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;126;275137.81;136;295297.56;106;241296.8164;-7.3529411764705802E-2;-6.8269273880894904E-2;0.188679;0.140246
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;;;2;4370;1;2184.63;;;;
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;94;135444.87;85;120294.15;97;125701.81;0.105882;0.125947;-3.09278350515464E-2;7.7509305554152294E-2
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;166;512646.48;198;580720.71;146;399332.11;-0.161616;-0.117224;0.136986;0.28376
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;11;18575;14;24214;12;32334.46;-0.214286;-0.232882;-8.3333333333333398E-2;-0.425535
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;68;101248;61;90533;92;128731.46;0.114754;0.118355;-0.26087;-0.213495
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;403;1653713.79;474;2125197;439;1707507.92;-0.149789;-0.221854;-8.2004555808656093E-2;-3.1504468805040702E-2
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;5;56042.8;1;9724;1;9441;4;4.763348;4;4.936108
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;3;4502.13;5;5628.95;9;14340.56;-0.4;-0.200183;-0.666667;-0.686056
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;80;110273.3557;86;114192.6628;94;122575.2;-6.9767441860465101E-2;-3.4321882018500498E-2;-0.148936;-0.100362
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;179;359157.51;206;425706.7814;327;622920.31;-0.131068;-0.156327;-0.452599;-0.423429
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;8;10255.3418;9;12487.1971;11;36964.78;-0.111111;-0.178731;-0.272727;-0.722565
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;37;83601.22;45;93592.8;28;55803.77;-0.177778;-0.106756;0.321429;0.498129
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;4;4372;5;7649;3;6363;-0.2;-0.428422;0.333333;-0.312903
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;40;56342.0822;50;71058.6383;50;63965.35;-0.2;-0.207104;-0.2;-0.119178
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;122;495919.04;148;580400.42;266;943654.55;-0.175676;-0.145557;-0.541353;-0.47447
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;2;9562;3;4371;;;-0.333333;1.1876;;
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;27;35632.5331;35;52550.7901;37;54993.62;-0.228571;-0.321941;-0.27027;-0.352061
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;214;906712.1041;198;810570.39;231;796981.22;8.0808080808080898E-2;0.11861;-7.3593073593073502E-2;0.137683
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;16;19659.97;13;16370.6;12;12871.8;0.230769;0.200932;0.333333;0.527368
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;POZA PSZ;N Położnictwo i opieka nad noworodkami;186;418973.713;224;515566.881;189;406795.461;-0.169643;-0.187353;-1.58730158730159E-2;2.9937040030050901E-2
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;6;11224.6;13;23476.65;7;9928.88;-0.538462;-0.521882;-0.142857;0.1305
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;217;303858.4814;250;352547.62;240;332205.99;-0.132;-0.138107;-9.5833333333333298E-2;-8.5331118201691702E-2
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;535;1088397.48;662;1371480.11;670;1361796.5976;-0.191843;-0.206407;-0.201493;-0.200764
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;1;541.62;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;4;6687.12;2;3398.16;4;6554.92;1;0.967865;0;2.0168056970946799E-2
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;144;195166.7472;179;239069.545;148;190482.5;-0.195531;-0.18364;-2.7027027027027001E-2;2.4591483207118799E-2
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;343;708784.6471;470;982427.8333;373;742266.17;-0.270213;-0.278538;-8.0428954423592505E-2;-4.5107165398633402E-2
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;2283;1;2217;;;;
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;3;6555;11;22233.2;4;7424;-0.727273;-0.705171;-0.25;-0.117053
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;115;170736.67;121;174556.31;114;159090.16;-4.9586776859504099E-2;-2.1881993266241601E-2;8.7719298245614308E-3;7.3206978986003896E-2
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;361;1352054.78;372;1451317.27;407;1373161.95;-2.9569892473118298E-2;-6.8394755613980895E-2;-0.113022;-1.5371216774539899E-2
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;3;6555;1;1093;4;8484;2;4.997255;-0.25;-0.227369
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;159;232659.24;173;258270.28;182;263137.95;-8.0924855491329398E-2;-9.9163713300655404E-2;-0.126374;-0.115828
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;577;2289040.38;595;2315647.34;499;1907759.24;-3.02521008403361E-2;-1.14900743046651E-2;0.156313;0.199858
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;POZA PSZ;K Choroby układu dokrewnego;2;4370;3;5463;2;3182;-0.333333;-0.200073;0;0.37335
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;87;112913.82;96;116408.19;92;113055.65;-9.375E-2;-3.00182487160052E-2;-5.4347826086956499E-2;-1.2545149225181599E-3
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;POZA PSZ;N Położnictwo i opieka nad noworodkami;243;567658.47;276;563737.68;213;423123.49;-0.119565;6.9549901294516702E-3;0.140845;0.341591
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;18;38794.1;16;29360.24;7;13236.08;0.125;0.321314;1.571429;1.930936
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;212;284882.04;246;338509.63;253;328669.498;-0.138211;-0.158423;-0.162055;-0.133226
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;934;1952923.586;1054;2245211.31;977;1959674.9128;-0.113852;-0.130183;-4.4012282497441199E-2;-3.4451259011902798E-3
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;1;2228.7;5;10029.66;3;4370.29;-0.8;-0.777789;-0.666667;-0.490034
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;233;307652.83;269;365253.92;242;320140.174;-0.133829;-0.157701;-3.71900826446281E-2;-3.9005863725181798E-2
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;1055;2404474.3156;1228;2775931.96;1081;2483215.5904;-0.140879;-0.133814;-2.4051803885291399E-2;-3.17093993386681E-2
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;;;2;3278;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;47;57347.8469;51;66215.8569;31;41137.91;-7.8431372549019704E-2;-0.133926;0.516129;0.394039
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;123;230783.26;107;210194.0761;106;202336.09;0.149533;9.7953207255016397E-2;0.160377;0.140594
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;2;3278;;;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;36;50112.3429;53;75393.5048;36;55300;-0.320755;-0.335323;0;-9.3809350813743198E-2
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;248;1198026.7328;223;1116092.35;274;1283634.39;0.112108;7.3411830839983802E-2;-9.4890510948905105E-2;-6.6691620189452697E-2
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;2;2673;10;14889.98;6;7788;-0.8;-0.820483;-0.666667;-0.65678
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;POZA PSZ;N Położnictwo i opieka nad noworodkami;8;13826;67;136381.47;56;98098.35;-0.880597;-0.898623;-0.857143;-0.85906
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;2;1093.86;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;24;41640.84;21;43756.17;16;33088.64;0.142857;-4.8343582173668298E-2;0.5;0.258463
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;1;13992.2616;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;626;888319.1485;629;869260.3827;614;844832.5304;-4.7694753577106602E-3;2.1925266789223401E-2;1.9543973941368101E-2;5.1473654878571702E-2
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;2871;6903585.431;3127;7449294.0937;2966;6670426.842;-8.1867604732970903E-2;-7.3256426157414803E-2;-3.2029669588671601E-2;3.4954073333347803E-2
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;3;4458.42;1;2184.63;;;;
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;64;85542.556;73;102054.8221;81;113135.49;-0.123288;-0.161798;-0.209877;-0.243893
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;357;808549.35;421;1003860.439;387;852010.8875;-0.152019;-0.19456;-7.7519379844961295E-2;-5.1010542397558201E-2
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;12;16392;19;28908.34;12;16972;-0.368421;-0.432966;0;-3.4173933537591301E-2
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;229;332169.1963;242;339864.7094;222;310805.14;-5.3719008264462902E-2;-2.2642871963922701E-2;3.1531531531531397E-2;6.8737783101013E-2
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;1064;3262175.9139;1197;3542161.5384;1118;3131819.02;-0.111111;-7.9043719905126E-2;-4.83005366726297E-2;4.1623380236064801E-2
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;219;243735;267;298383;248;267368;-0.179775;-0.183147;-0.116935;-8.8391280931151103E-2
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;137;184215.246;142;216750.0538;124;159611.2789;-3.5211267605633798E-2;-0.150103;0.104839;0.154149
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;1023;4035511.4489;1107;4640283.7133;1013;3990975.57;-7.5880758807588003E-2;-0.130331;9.8716683119446404E-3;1.1159145957889201E-2
;O00-O99 Ciąża, poród i okres połogu;Opolskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;16;20262.16;14;21384.86;33;45232.72;0.142857;-5.2499759175416598E-2;-0.515152;-0.552046
;O00-O99 Ciąża, poród i okres połogu;Opolskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;108;141788.5775;145;192392.4381;122;164307.19;-0.255172;-0.263024;-0.114754;-0.137052
;O00-O99 Ciąża, poród i okres połogu;Opolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;641;1813065.28;713;2029319.7571;729;1906986.2576;-0.100982;-0.106565;-0.120713;-4.9250998650720398E-2
;O00-O99 Ciąża, poród i okres połogu;Opolskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;3;4458.42;1;1114.86;3;4370.29;2;2.999085;0;2.01657098270367E-2
;O00-O99 Ciąża, poród i okres połogu;Opolskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;50;67055.3146;43;59238.3664;49;66718.47;0.162791;0.131958;2.04081632653061E-2;5.0487458720200901E-3
;O00-O99 Ciąża, poród i okres połogu;Opolskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;156;411821.403;184;414875.7092;144;333931.8812;-0.152174;-7.36197885841416E-3;8.3333333333333301E-2;0.23325
;O00-O99 Ciąża, poród i okres połogu;Opolskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;2;2228;2;2228;;;0;0;;
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;8;13775.21;3;4436.58;3;5515.12;1.666667;2.104916;1.666667;1.497717
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;241;340010.7164;207;292270.1727;208;291389.396;0.164251;0.163344;0.158654;0.16686
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;805;2114626.5657;947;2454397.2628;832;2045255.6532;-0.149947;-0.138433;-3.24519230769231E-2;3.3917966387949E-2
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;;;1;531.48;;;;
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;14;27861.3;21;40119.66;5;9831.35;-0.333333;-0.305545;1.8;1.833924
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;170;228807.8022;162;224508.39;135;192838.87;4.9382716049382699E-2;1.9150340884810602E-2;0.259259;0.186523
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;644;1589673.74;665;1653096.23;602;1440174.7748;-3.1578947368420998E-2;-3.8365879038995798E-2;6.9767441860465004E-2;0.103806
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;9;14296;22;28824.8571;11;15678.09;-0.590909;-0.504039;-0.181818;-8.81542330730338E-2
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;87;123586.7282;67;89040.4162;88;116509.45;0.298507;0.387985;-1.13636363636364E-2;6.07442417760964E-2
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;422;1262776.0962;492;1393166.5997;443;1198654.58;-0.142276;-9.3592900897909601E-2;-4.7404063205417603E-2;5.3494574058191101E-2
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;18;27857.29;21;31249.74;19;21551.26;-0.142857;-0.108559;-5.2631578947368501E-2;0.292606
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL ONKOLOGICZNY;N Położnictwo i opieka nad noworodkami;82;160241.18;94;181127.47;90;167349.74;-0.12766;-0.115313;-8.8888888888888906E-2;-4.2477269459755398E-2
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL PULMONOLOGICZNY;K Choroby układu dokrewnego;1;1114.86;;;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL PULMONOLOGICZNY;M Choroby żeńskiego układu rozrodczego;37;51531.52;32;42538.5;22;31361.18;0.15625;0.211409;0.681818;0.643163
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL PULMONOLOGICZNY;N Położnictwo i opieka nad noworodkami;142;446872.3;155;454645.7;159;496292.14;-8.3870967741935504E-2;-1.70977092711974E-2;-0.106918;-9.9578123481866995E-2
;O00-O99 Ciąża, poród i okres połogu;Podlaskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;19;23240.27;31;36301.5;33;41033.29;-0.387097;-0.359799;-0.424242;-0.433624
;O00-O99 Ciąża, poród i okres połogu;Podlaskie;POZA PSZ;N Położnictwo i opieka nad noworodkami;152;361210.06;212;498753.19;161;364516.92;-0.283019;-0.275774;-5.5900621118012403E-2;-9.0718971289452909E-3
;O00-O99 Ciąża, poród i okres połogu;Podlaskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;7;13540.73;3;5626.89;5;6619.6;1.333333;1.406432;0.4;1.045551
;O00-O99 Ciąża, poród i okres połogu;Podlaskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;106;149317.8005;115;162201.2262;132;179785.97;-7.8260869565217397E-2;-7.9428657858074694E-2;-0.19697;-0.169469
;O00-O99 Ciąża, poród i okres połogu;Podlaskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;314;625708.8904;349;730888.8219;345;671862.2592;-0.100287;-0.143907;-8.9855072463768101E-2;-6.8694688781828203E-2
;O00-O99 Ciąża, poród i okres połogu;Podlaskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;1;2522.664;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Podlaskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;71;100653.641;66;95465.7096;66;92113.77;7.5757575757575704E-2;5.4343401643766699E-2;7.5757575757575704E-2;9.2710036729579004E-2
;O00-O99 Ciąża, poród i okres połogu;Podlaskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;240;802520.6085;254;848598.1355;251;638227.1216;-5.5118110236220499E-2;-5.4298407069738298E-2;-4.3824701195219098E-2;0.257422
;O00-O99 Ciąża, poród i okres połogu;Podlaskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;;;;;1;2121;;;;
;O00-O99 Ciąża, poród i okres połogu;Podlaskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;28;37445.2572;22;32496.7524;18;27333.23;0.272727;0.152277;0.555556;0.369954
;O00-O99 Ciąża, poród i okres połogu;Podlaskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;113;262653.24;110;230487.2;125;298364.27;2.7272727272727299E-2;0.139557;-9.6000000000000002E-2;-0.119689
;O00-O99 Ciąża, poród i okres połogu;Podlaskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;14;17435.7141;20;26326.5362;15;20039.67;-0.3;-0.337713;-6.6666666666666693E-2;-0.12994
;O00-O99 Ciąża, poród i okres połogu;Podlaskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;;;1;1058;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Pomorskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;4;7648;;;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Pomorskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;95;139654.73;111;149346.66;106;139156.29;-0.144144;-6.4895525618048594E-2;-0.103774;3.5818718650806299E-3
