Spis treści;;;;;;;;;;;;;;
;I00-I99 Choroby układu krążenia;Pomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;1136;;;;
;I00-I99 Choroby układu krążenia;Pomorskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;3;22825.2;2;15008.4;4;27184;0.5;0.520828;-0.25;-0.160344
;I00-I99 Choroby układu krążenia;Pomorskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;3;38009.7;1;4675;1;4489;2;7.130417;2;7.467298
;I00-I99 Choroby układu krążenia;Pomorskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;14;42668;17;59655;12;38957;-0.176471;-0.284754;0.166667;9.5258875170059404E-2
;I00-I99 Choroby układu krążenia;Pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;19;183242.2;19;148967.85;13;36667;0;0.230079;0.461538;3.997469
;I00-I99 Choroby układu krążenia;Pomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;159;1684020.9;115;1396255.8;135;1121026.2;0.382609;0.206098;0.177778;0.502214
;I00-I99 Choroby układu krążenia;Pomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;2;5962;;;1;1938;;;1;2.076367
;I00-I99 Choroby układu krążenia;Pomorskie;SZPITAL PULMONOLOGICZNY;A Choroby układu nerwowego;4;12267;3;7280;8;22498;0.333333;0.685027;-0.5;-0.454752
;I00-I99 Choroby układu krążenia;Pomorskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;7;67000.23;6;28260;4;16491;0.166667;1.37085;0.75;3.062836
;I00-I99 Choroby układu krążenia;Pomorskie;SZPITAL PULMONOLOGICZNY;E Choroby układu krążenia;31;69687;31;92329;26;84789.74;0;-0.245232;0.192308;-0.17812
;I00-I99 Choroby układu krążenia;Pomorskie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;1;1352;;;;;;;;
;I00-I99 Choroby układu krążenia;Pomorskie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;3407;;;;;;
;I00-I99 Choroby układu krążenia;Pomorskie;SZPITAL PULMONOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;;;1;3898;;;;;;
;I00-I99 Choroby układu krążenia;Pomorskie;SZPITAL PULMONOLOGICZNY;J Choroby piersi, skóry i oparzenia;1;4489;;;;;;;;
;I00-I99 Choroby układu krążenia;Pomorskie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;1;4521;2;9042;;;-0.5;-0.5;;
;I00-I99 Choroby układu krążenia;Pomorskie;SZPITAL PULMONOLOGICZNY;Q Choroby naczyń;18;37901;11;22702;14;26250;0.636364;0.6695;0.285714;0.443848
;I00-I99 Choroby układu krążenia;Śląskie;POZA PSZ;A Choroby układu nerwowego;95;642312.08;71;428407;122;748705;0.338028;0.499303;-0.221311;-0.142103
;I00-I99 Choroby układu krążenia;Śląskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;5;8437.8;;;;
;I00-I99 Choroby układu krążenia;Śląskie;POZA PSZ;D Choroby układu oddechowego;1;4586;3;13758;10;73134.34;-0.666667;-0.666667;-0.9;-0.937293
;I00-I99 Choroby układu krążenia;Śląskie;POZA PSZ;E Choroby układu krążenia;114;463061.48;103;303733;149;558834.944;0.106796;0.524568;-0.234899;-0.171381
;I00-I99 Choroby układu krążenia;Śląskie;POZA PSZ;F Choroby przewodu pokarmowego;54;58249.39;68;73108;83;104500.5;-0.205882;-0.203242;-0.349398;-0.442592
;I00-I99 Choroby układu krążenia;Śląskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;;;2;10413.04;11;50588.16;;;;
;I00-I99 Choroby układu krążenia;Śląskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;2;2306.52;1;6109;2;1974.12;1;-0.622439;0;0.168379
;I00-I99 Choroby układu krążenia;Śląskie;POZA PSZ;L Choroby układu moczowo-płciowego;34;108436.82;30;247035.15;75;206586.5632;0.133333;-0.561047;-0.546667;-0.475102
;I00-I99 Choroby układu krążenia;Śląskie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;3;7060.7;4;7490.7;;;-0.25;-5.7404514931848803E-2;;
;I00-I99 Choroby układu krążenia;Śląskie;POZA PSZ;Q Choroby naczyń;776;1650222.1;697;1429352.41;824;1898825.1;0.113343;0.154524;-5.8252427184466E-2;-0.130925
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;277;1656632.52;272;1757369.61;350;1994726.64;1.8382352941176398E-2;-5.7322653940738197E-2;-0.208571;-0.169494
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;66;298188.04;61;285562.6;43;193503.08;8.1967213114754203E-2;4.42125124228454E-2;0.534884;0.540999
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL I STOPNIA;E Choroby układu krążenia;3696;22534284.96;3073;18798259.68;3925;21545308.09;0.202733;0.198743;-5.8343949044586001E-2;4.5902192062828903E-2
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;82;166773.2;86;197549.77;112;196662;-4.6511627906976702E-2;-0.155791;-0.267857;-0.151981
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;8176.8;;;;;;;;
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;26;169538.24;41;270974.24;35;218604;-0.365854;-0.374338;-0.257143;-0.22445
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;25;154817.8;15;77847.4;18;63973;0.666667;0.988734;0.388889;1.420049
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;17;71873.24;9;37320.48;9;35987.72;0.888889;0.925839;0.888889;0.99716
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;16;47696;7;20248;14;39648;1.285714;1.355591;0.142857;0.202986
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL I STOPNIA;Q Choroby naczyń;436;1567898;395;1431244.16;574;1929580.28;0.103797;9.5479055090083503E-2;-0.240418;-0.187441
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;383;2784978.31;384;2881755.84;404;2832597.58;-2.6041666666666301E-3;-3.35828346928932E-2;-5.1980198019801999E-2;-1.68111666606734E-2
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;54;247379.96;45;206007.48;43;200399.21;0.2;0.20083;0.255814;0.234436
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL II STOPNIA;E Choroby układu krążenia;1340;5613145.17;1175;4842196.8805;1394;5200006.7;0.140426;0.159215;-3.8737446197991403E-2;7.9449603401472405E-2
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;57;94790;49;73178.8;45;72085;0.163265;0.295321;0.266667;0.314975
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;2407;;;;;;
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;23;166116;19;122086;12;85122;0.210526;0.360647;0.916667;0.951505
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;21;63385;17;101911.8;15;49823;0.235294;-0.378041;0.4;0.272204
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;13;48141.72;13;34415.96;9;22612.24;0;0.39882;0.444444;1.129012
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;10;28476;8;23229;15;43335;0.25;0.225881;-0.333333;-0.342887
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL II STOPNIA;Q Choroby naczyń;226;1187974.84;231;722653.44;266;987389.26;-2.16450216450217E-2;0.643907;-0.150376;0.203147
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;354;2777607.74;300;2522072.82;356;3017852.98;0.18;0.101319;-5.6179775280898996E-3;-7.9607999989449299E-2
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;37;172828;28;130533.48;27;147269.14;0.321429;0.324013;0.37037;0.173552
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL III STOPNIA;E Choroby układu krążenia;1034;6632290.9;919;5397149.98;1136;6293979.7;0.125136;0.228851;-8.9788732394366202E-2;5.3751555633393601E-2
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;37;75091;19;65119;38;105034;0.947368;0.153135;-2.6315789473684199E-2;-0.285079
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;2;9025;;;;;;
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;15;98963.2;24;207548.85;26;159347.6;-0.375;-0.523181;-0.423077;-0.378948
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;4;33232;8;30223.8;8;19531.9;-0.5;9.9530833316790093E-2;-0.5;0.701422
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;47;186497;42;169299.84;36;119144.16;0.119048;0.101578;0.305556;0.565305
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;12;35327.4;11;32791;14;37839.4;9.0909090909090801E-2;7.7350492513189595E-2;-0.142857;-6.6385830642134894E-2
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL III STOPNIA;Q Choroby naczyń;416;4037814.48;356;3159620.61;416;3270245.16;0.168539;0.277943;0;0.234713
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;135;1241114.58;144;1367998.12;141;1184652.54;-6.25E-2;-9.27512531961667E-2;-4.2553191489361701E-2;4.7661266146443303E-2
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;123046.32;;;;;;
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;21;112623.3;29;253934.44;30;208529.07;-0.275862;-0.556487;-0.3;-0.459916
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1952;22321287.645;1619;19473308.09;1998;22106328.64;0.205683;0.14625;-2.3023023023023101E-2;9.7238672463706398E-3
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;14;28767;25;47037;16;28231.24;-0.44;-0.388418;-0.125;1.8977558194397399E-2
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;6019;1;5300;;;;
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;7;51782.4;1;7504.2;12;67502.38;6;5.900456;-0.416667;-0.23288
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;4;15213;2;5263;1;1460;1;1.890557;3;9.419863
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;15;123941.42;13;66799.04;26;97519.04;0.153846;0.855437;-0.423077;0.270946
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;128;586274;139;613941;40;114486;-7.9136690647481994E-2;-4.5064590897170902E-2;2.2;4.120923
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;342;4584862.97;302;3325680.31;305;2924958.35;0.13245;0.378624;0.121311;0.567497
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL ONKOLOGICZNY;A Choroby układu nerwowego;41;144627;40;137830.518;38;144543;2.4999999999999901E-2;4.93104292040751E-2;7.8947368421052697E-2;5.8114194391989404E-4
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;6;27516;8;36688;8;33633;-0.25;-0.25;-0.25;-0.181875
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL ONKOLOGICZNY;E Choroby układu krążenia;196;660736.47;188;633353.32;210;608093.77;4.2553191489361798E-2;4.3235188220060103E-2;-6.6666666666666693E-2;8.6570036723118998E-2
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;9;22869;7;8052;7;9826;0.285714;1.840164;0.285714;1.327397
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;;;;;3;19308;;;;
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;1;774;1;1920;2;8619;0;-0.596875;-0.5;-0.910198
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;9;24705;8;22016;7;17739.24;0.125;0.122138;0.285714;0.392675
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;631;;;;;;;;
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL PEDIATRYCZNY;E Choroby układu krążenia;1;2882;;;;;;;;
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;8;25767.4;7;22436;8;23848;0.142857;0.148485;0;8.0484736665548604E-2
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL PEDIATRYCZNY;Q Choroby naczyń;;;;;1;1841;;;;
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;10;43567;4;18344;4;15141;1.5;1.375;1.5;1.877419
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL PULMONOLOGICZNY;E Choroby układu krążenia;38;132074.19;30;171607.46;23;66707;0.266667;-0.23037;0.652174;0.979915
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;;;;;1;3299;;;;
;I00-I99 Choroby układu krążenia;Śląskie;SZPITAL PULMONOLOGICZNY;Q Choroby naczyń;1;2752;;;4;10384;;;-0.75;-0.734977
;I00-I99 Choroby układu krążenia;Świętokrzyskie;POZA PSZ;D Choroby układu oddechowego;;;;;2;8652;;;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;POZA PSZ;E Choroby układu krążenia;149;1329776.4;119;1109156.12;125;1023623.36;0.252101;0.198908;0.192;0.299088
;I00-I99 Choroby układu krążenia;Świętokrzyskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;1;1375;;;1;1375;;;0;0
;I00-I99 Choroby układu krążenia;Świętokrzyskie;POZA PSZ;L Choroby układu moczowo-płciowego;2;3020;1;1510;;;1;1;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;POZA PSZ;Q Choroby naczyń;39;66339;43;72469;42;68700;-9.3023255813953501E-2;-8.4587892754143107E-2;-7.1428571428571397E-2;-3.43668122270743E-2
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;6;12955;13;37746;27;153722.39;-0.538462;-0.656785;-0.777778;-0.915725
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;10;45860;6;29232;3;10815;0.666667;0.568829;2.333333;3.240407
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL I STOPNIA;E Choroby układu krążenia;553;2004036.34;521;1656171.19;625;1791923.81;6.14203454894433E-2;0.210042;-0.1152;0.118371
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;54;80428.6;50;77376.2;50;77656;8.0000000000000099E-2;3.9448822764622797E-2;8.0000000000000099E-2;3.5703615947254602E-2
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;9;54174;10;63488;7;30661;-0.1;-0.146705;0.285714;0.76687
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;6;22966.8;3;19303.2;13;64498;1;0.189792;-0.538462;-0.643915
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;1;2261;5;22977;;;-0.8;-0.901597;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2362;3;8943;;;-0.666667;-0.735883;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL I STOPNIA;Q Choroby naczyń;119;307784.56;98;253905.4;161;435364.48;0.214286;0.212202;-0.26087;-0.293042
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;158;1052719;167;1106251.54;245;1515357.07;-5.3892215568862298E-2;-4.8390929245621703E-2;-0.355102;-0.3053
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;17;75669;11;50446;21;87690;0.545455;0.5;-0.190476;-0.137085
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL II STOPNIA;E Choroby układu krążenia;1040;5330735.296;949;4695870.93;1071;4886735.18;9.5890410958903993E-2;0.135196;-2.89449112978525E-2;9.0858231446051096E-2
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;20;35160.4;16;30992.8;13;22273;0.25;0.13447;0.538462;0.578611
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;4489;;;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;3;14618;14;71598.4;11;61819;-0.785714;-0.795833;-0.727273;-0.763535
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;10;22741.2;14;44299.4;14;68773;-0.285714;-0.486648;-0.285714;-0.66933
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;11;41041.28;9;34731;15;47969;0.222222;0.18169;-0.266667;-0.144421
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;11;32172;5;14286;6;17886;1.2;1.251995;0.833333;0.798725
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL II STOPNIA;Q Choroby naczyń;164;1707952.52;170;1255932;203;1762237.48;-3.5294117647058802E-2;0.359908;-0.192118;-3.08045655685407E-2
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;175;1295043.84;171;1249356;177;1261268.79;2.3391812865497099E-2;3.6569112406711998E-2;-1.12994350282486E-2;2.6778629795477699E-2
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;30;147262.58;16;176713.62;10;45423;0.875;-0.16666;2;2.242027
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL III STOPNIA;E Choroby układu krążenia;919;6727878.35;727;5348767.29;961;6407364.21;0.264099;0.257837;-4.37044745057232E-2;5.0022775277823499E-2
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;6;24471;4;8190;2;3939;0.5;1.987912;2;5.21249
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;4;32858;1;6822;7;32452;3;3.816476;-0.428571;1.2510785159620501E-2
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;4;4644;4;19171;;;0;-0.757759;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;1;1635;2;8904;3;8199.4;-0.5;-0.816375;-0.666667;-0.800595
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;14;41734;13;39376;19;52467;7.69230769230769E-2;5.9884193417310001E-2;-0.263158;-0.204567
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL III STOPNIA;Q Choroby naczyń;132;1742113.7;107;1116584.96;117;1383456.29;0.233645;0.560216;0.128205;0.259247
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;1;3515;;;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;1;3952.69;;;;;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;23;93078;23;79723;37;120174;0;0.167518;-0.378378;-0.225473
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;3;3672;3;3672;3;2675;0;0;0;0.37271
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;;;;;2;13412;;;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;1;5833;;;;;;;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;14;29235.44;19;45848.28;29;66922.8;-0.263158;-0.362344;-0.517241;-0.563147
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;12612;;;;;;;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL ONKOLOGICZNY;E Choroby układu krążenia;1;1002;1;1002;2;2732;0;0;-0.5;-0.633236
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;2;2332;5;5736;;;-0.6;-0.593445;;
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;1;1777;2;3654;1;1776;-0.5;-0.513684;0;5.6306306306308496E-4
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;1;2293;1;2293;1;2595.92;0;0;0;-0.116691
;I00-I99 Choroby układu krążenia;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;A Choroby układu nerwowego;1;3382;1;4414;5;14440;0;-0.233802;-0.8;-0.765789
