Spis treści;;;;;;;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podkarpackie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;1;974;1;1315;1;1267;0;-0.259316;0;-0.231255
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podkarpackie;SZPITAL ONKOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;3;5321;2;2635;3;2815;0.5;1.019355;0;0.890231
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podkarpackie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;2;2920;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podkarpackie;SZPITAL PULMONOLOGICZNY;A Choroby układu nerwowego;3;5676;5;8032;4;7140;-0.4;-0.293327;-0.25;-0.205042
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podkarpackie;SZPITAL PULMONOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;6;7824;9;10208.4;11;13522;-0.333333;-0.233572;-0.454545;-0.421387
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podkarpackie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;15;60746;13;50230;20;89225;0.153846;0.209357;-0.25;-0.319182
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podkarpackie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;21;43618;23;47723.65;23;45569.2;-8.6956521739130502E-2;-8.60296729189826E-2;-8.6956521739130502E-2;-4.2818394880752703E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podkarpackie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;9135;1;2488;2;5625;1;2.671624;0;0.624
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podkarpackie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;7;8476;5;5420.19;16;11566;0.4;0.563783;-0.5625;-0.267162
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podkarpackie;SZPITAL PULMONOLOGICZNY;Q Choroby naczyń;9;25869;7;11490;7;10201;0.285714;1.251436;0.285714;1.535928
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podkarpackie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;631;2;3407;1;3515;-0.5;-0.814793;0;-0.820484
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;POZA PSZ;A Choroby układu nerwowego;;;;;1;1785;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;POZA PSZ;E Choroby układu krążenia;7;30191.48;1;2349;3;5506;6;11.852908;1.333333;4.483378
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;POZA PSZ;F Choroby przewodu pokarmowego;2;4958;1;487;;;1;9.180698;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;8;14190;6;11196;13;21498;0.333333;0.267417;-0.384615;-0.339939
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1261;;;1;595;;;0;1.119328
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;6;12508;4;8870;7;14279;0.5;0.410147;-0.142857;-0.124028
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL I STOPNIA;E Choroby układu krążenia;14;21021;20;31058;32;51607;-0.3;-0.32317;-0.5625;-0.592672
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;108;178596.92;118;192070.03;111;163296.56;-8.4745762711864403E-2;-7.0146862579237301E-2;-2.7027027027027001E-2;9.3696768627581806E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;10;33264.32;5;16982;2;5408;1;0.958799;4;5.150947
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;2;5732;4;11302;9;26154;-0.5;-0.492833;-0.777778;-0.780837
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;1;460;3;2643;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;48;90335;56;94667;38;53699;-0.142857;-4.5760402252104801E-2;0.263158;0.682247
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;1548;1;1460;2;1460;1;6.02739726027397E-2;0;6.02739726027397E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;9;20597;;;10;26635;;;-0.1;-0.226694
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;5915;4;7572;3;4111;-0.25;-0.218833;0;0.438823
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;;;1;1190;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL II STOPNIA;E Choroby układu krążenia;5;7617;10;22634;8;13286;-0.5;-0.663471;-0.375;-0.42669
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;16;26638;12;7640;21;35101.32;0.333333;2.486649;-0.238095;-0.241111
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;1;2866;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;5;2033;1;348;6;11029.32;4;4.841954;-0.166667;-0.815673
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;37;64976;52;85179;17;30360.4;-0.288462;-0.237183;1.176471;1.140156
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;5;8968.8;3;9025.88;10;21304.12;0.666667;-6.3240371021994202E-3;-0.5;-0.579011
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;4;7222;3;5921;2;3407;0.333333;0.219726;1;1.119753
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;2621;4;3217;4;4525;-0.25;-0.185266;-0.25;-0.420773
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;3;5714;2;2644;4;8654;0.5;1.16112;-0.25;-0.339727
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL III STOPNIA;E Choroby układu krążenia;5;8185;1;1494;3;5001;4;4.478581;0.666667;0.636673
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;36;62402;23;37443;26;42954;0.565217;0.666587;0.384615;0.452763
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;3137;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;1;3252;4;1947;2;892;-0.75;0.670262;-0.5;2.64574
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;8;19235;3;5061;7;8718;1.666667;2.800632;0.142857;1.206355
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;1891;;;1;730;;;1;1.590411
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;14;24466;7;10056;14;35607;1;1.432975;0;-0.312888
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;8;9105;18;22288.2;6;5334;-0.555556;-0.591488;0.333333;0.706974
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;6;20063;6;24335;10;40446.16;0;-0.17555;-0.4;-0.503958
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;17;135141.76;29;65595.9;35;98316.8;-0.413793;1.060217;-0.514286;0.374554
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;22;86029.96;18;42721;17;43064.03;0.222222;1.013763;0.294118;0.997722
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;4989;8;19794;10;22152.6;-0.625;-0.747954;-0.7;-0.774789
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;1;1548;;;1;1460;;;0;6.02739726027397E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;11;24058.4;16;31527.4;6;19067.6;-0.3125;-0.236905;0.833333;0.261742
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;1;402;5;6291;3;1291;-0.8;-0.936099;-0.666667;-0.688613
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;53;117528.6;22;38826;58;111791.2;1.409091;2.027059;-8.6206896551724102E-2;5.1322465453452502E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;1688;;;1;9801;;;0;-0.827773
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;3870;4;8122.52;6;4028;0;-0.523547;-0.333333;-3.9225422045680199E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL ONKOLOGICZNY;A Choroby układu nerwowego;1;685;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;5;7542;8;17986.08;7;32099.08;-0.375;-0.580676;-0.285714;-0.76504
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;5;10550;2;2760;4;5647;1.5;2.822464;0.25;0.868249
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;POZA PSZ;F Choroby przewodu pokarmowego;1;2130.63;;;2;4019.46;;;-0.5;-0.469921
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;POZA PSZ;Q Choroby naczyń;;;;;2;3420.54;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;1;4164;8;21470;3;6841;-0.875;-0.806055;-0.666667;-0.391317
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;3153;2;2380;;;0.5;0.32479;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;4;12955;8;17323;5;11736;-0.5;-0.25215;-0.2;0.103868
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;E Choroby układu krążenia;22;39629;28;52646;25;90451.57;-0.214286;-0.247255;-0.12;-0.561876
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;105;161493.71;93;135182;100;250736.28;0.129032;0.194639;0.05;-0.355922
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;5;21192;1;3137;;;4;5.755499;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;11;26537;21;57556;14;36439;-0.47619;-0.538936;-0.214286;-0.271742
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;;;2;1216;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;87;153376;87;140513;48;67252;0;9.1543131240525696E-2;0.8125;1.280616
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;Q Choroby naczyń;2;6960;2;1246;2;2587;0;4.585875;0;1.690375
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;6098;3;2920;3;4137;0.333333;1.088356;0.333333;0.474015
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;4;6593;4;8761;8;12440;0;-0.24746;-0.5;-0.470016
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;2121;6;5599;10;8726;-0.5;-0.621182;-0.7;-0.756933
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;3;5975.8;4;7464;3;5733;-0.25;-0.199384;0;4.23512994941566E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;E Choroby układu krążenia;23;96707.79;35;64424;21;37143.45;-0.342857;0.501114;9.5238095238095302E-2;1.60363
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;30;52549;24;35678;27;42590.88;0.25;0.472868;0.111111;0.233809
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;573;;;1;4489;;;0;-0.872355
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;2;4898.2;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;12913;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;1;3404;5;12168;4;5408;-0.8;-0.72025;-0.75;-0.370562
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;3;3826;6;64229.26;5;3488;-0.5;-0.940432;-0.4;9.69036697247707E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;33;52574;39;60652;32;49330;-0.153846;-0.133186;3.125E-2;6.5761200081086504E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;Q Choroby naczyń;1;633;;;1;3284;;;0;-0.807247
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;7;11873;5;6678;5;4946;0.4;0.777928;0.4;1.400526
