Spis treści;;;;;;;;;;;;;;
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;7;21625;4;20956;32;97858;0.75;3.1924031303683903E-2;-0.78125;-0.779017
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL III STOPNIA;Q Choroby naczyń;257;3279489.39;179;2489501.23;378;4521657.6;0.435754;0.317328;-0.320106;-0.274715
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;221;2325476.25;219;2325300;266;2697920.15;9.1324200913243097E-3;7.5796671397343501E-5;-0.169173;-0.138049
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;489;;;;;;;;
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;53;289343.06;47;233279.87;91;440628.52;0.12766;0.240326;-0.417582;-0.34334
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1597;14814457.28;1355;14400533.0457;2818;24046629.3435;0.178598;2.87436744866605E-2;-0.433286;-0.383928
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;97;177494;101;168694;182;343107;-3.9603960396039598E-2;5.2165459352437001E-2;-0.467033;-0.482686
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;6;17482;3;12341;3;20986;1;0.416579;1;-0.166968
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;24;142124.74;16;102732.4;12;63028.3;0.5;0.383446;1;1.254935
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;3;13812;7;34117.8;7;70767.2;-0.571429;-0.595167;-0.571429;-0.804825
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;10;26622;6;21091.23;17;60550;0.666667;0.262231;-0.411765;-0.56033
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;122;539915;89;498881.375;156;656596.3225;0.370787;8.2251266646304402E-2;-0.217949;-0.177706
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;12;323299.62;10;339684.3;17;414235.7;0.2;-4.8235022931586803E-2;-0.294118;-0.219527
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;298;4909501.98;246;4251709.112;440;6355852.35;0.211382;0.154713;-0.322727;-0.227562
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;1;423.6;;;;
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;13;64433.15;14;132933.86;15;67553.2;-7.1428571428571397E-2;-0.515299;-0.133333;-4.6186561110354601E-2
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL ONKOLOGICZNY;E Choroby układu krążenia;162;792669.3;145;841278.38;189;1004634.65;0.117241;-5.7780018072020302E-2;-0.142857;-0.210987
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;23;27783;16;19120;33;39435;0.4375;0.453086;-0.30303;-0.295474
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;2;3368;;;;;;;;
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;14;194580.1;18;247711.2;10;127655;-0.222222;-0.214488;0.4;0.524265
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;1;2335;;;;;;;;
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL PEDIATRYCZNY;E Choroby układu krążenia;1;2802;;;;;;;;
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;5;15058;2;6200;8;24980;1.5;1.42871;-0.375;-0.397198
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;1;3609;2;7248;1;3609;-0.5;-0.50207;0;0
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL PEDIATRYCZNY;Q Choroby naczyń;;;1;10215;1;796;;;;
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;4;21551;3;14172;8;35430;0.333333;0.520675;-0.5;-0.39173
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL PULMONOLOGICZNY;E Choroby układu krążenia;10;35249;20;70829;33;119123;-0.5;-0.502337;-0.69697;-0.704096
;I00-I99 Choroby układu krążenia;Mazowieckie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;11;52861;9;39543;12;55884;0.222222;0.336798;-8.3333333333333398E-2;-5.4094195118459698E-2
;I00-I99 Choroby układu krążenia;Opolskie;POZA PSZ;D Choroby układu oddechowego;3;14172;1;2362;;;2;5;;
;I00-I99 Choroby układu krążenia;Opolskie;POZA PSZ;E Choroby układu krążenia;443;3987643;309;2356140;432;3403611;0.433657;0.692447;2.5462962962963E-2;0.171592
;I00-I99 Choroby układu krążenia;Opolskie;POZA PSZ;L Choroby układu moczowo-płciowego;3;4665;;;5;7775;;;-0.4;-0.4
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;14;49944.3;35;138693.62;27;92668.16;-0.6;-0.639895;-0.481481;-0.461041
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;14;68225.04;17;96254.5;16;74081.28;-0.176471;-0.291202;-0.125;-7.9051549865229206E-2
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL I STOPNIA;E Choroby układu krążenia;559;2169365.3719;534;1855297.3699;623;2274416.4872;4.6816479400749102E-2;0.169282;-0.102729;-4.6188161179453298E-2
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;13;27206.524;11;22148.914;21;32910.688;0.181818;0.228346;-0.380952;-0.173323
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;6324;2;20083.3417;;;-0.5;-0.685112;;
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;7;48682.2;7;43334.84;9;68562.92;0;0.123396;-0.222222;-0.289963
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;8;27212.784;13;58488.344;11;53258.608;-0.384615;-0.534732;-0.272727;-0.489044
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;;;;;1;5017;;;;
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;3;8958.9;4;11891.77;5;20217.8;-0.25;-0.24663;-0.4;-0.556881
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;3131.4;4;12648.4;2;6385.6;-0.75;-0.752427;-0.5;-0.509615
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL I STOPNIA;Q Choroby naczyń;55;141190.716;50;133426.54;76;232336.5936;0.1;5.8190641831827199E-2;-0.276316;-0.392301
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;48;253788.2883;195;1644223.2394;204;1540435.04;-0.753846;-0.845649;-0.764706;-0.835249
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;9;43692.6;5;24092.4;12;55955.78;0.8;0.813543;-0.25;-0.219158
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL II STOPNIA;E Choroby układu krążenia;89;296179.1368;97;381605.9904;140;521932.93;-8.2474226804123807E-2;-0.223861;-0.364286;-0.432534
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;2;3376.632;1;2522.664;3;4674.346;1;0.338518;-0.333333;-0.277625
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;2;8588.03;4;29239.32;4;29334.4;-0.5;-0.706285;-0.5;-0.707237
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;2;7214.228;1;5659.776;3;4925.46;1;0.274649;-0.333333;0.464681
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;;;1;1884.9;;;;
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;3;9377.85;2;6354.6;1;3162.1;0.5;0.475758;2;1.965703
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL II STOPNIA;Q Choroby naczyń;10;25906.096;6;17729.64;16;41866.204;0.666667;0.461174;-0.375;-0.381217
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;9;55067.64;9;79820.96;14;135900.72;0;-0.310111;-0.357143;-0.594795
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;5;24564.8;10;50040.1;7;35229.2;-0.5;-0.509098;-0.285714;-0.302715
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;240;3128787.56;264;3061203.14;333;3750769.37;-9.0909090909090898E-2;2.2077731175984501E-2;-0.279279;-0.165828
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;5;7293;2;2786;9;15929;1.5;1.617732;-0.444444;-0.542156
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;1;8535;1;7027;1;7027;0;0.214601;0;0.214601
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;1;9634;2;10037;2;1594;-0.5;-4.0151439673209097E-2;-0.5;5.043915
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;2;8907;1;2329;2;3368;1;2.824388;0;1.644596
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;2;6215;2;6170;4;12430;0;7.2933549432738802E-3;-0.5;-0.5
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;;;2;7218;;;;;;
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;165;1820142.65;124;1425374.11;179;1870176.19;0.330645;0.276958;-7.8212290502793297E-2;-2.6753383059592999E-2
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL PULMONOLOGICZNY;A Choroby układu nerwowego;1;3645;;;5;16484;;;-0.8;-0.778876
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;1;4724;9;38618;2;9448;-0.888889;-0.877674;-0.5;-0.5
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL PULMONOLOGICZNY;E Choroby układu krążenia;48;168785;47;160948;60;203992;2.1276595744680799E-2;4.8692745483013097E-2;-0.2;-0.17259
;I00-I99 Choroby układu krążenia;Opolskie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;;;1;4657;;;;;;
;I00-I99 Choroby układu krążenia;Podkarpackie;POZA PSZ;E Choroby układu krążenia;343;4380574;292;3460898;265;2599261;0.174658;0.265733;0.29434;0.685315
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL I STOPNIA;A Choroby układu nerwowego;56;262631.86;59;409248.66;97;613006.0496;-5.0847457627118599E-2;-0.358258;-0.42268;-0.571567
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL I STOPNIA;D Choroby układu oddechowego;7;34030.26;19;100856.158;5;24564.8;-0.631579;-0.662586;0.4;0.385326
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL I STOPNIA;E Choroby układu krążenia;537;1871657.4008;572;1965377.6442;879;3346856.5412;-6.1188811188811101E-2;-4.7685615879765698E-2;-0.389078;-0.440772
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;27;41074.304;27;53619.452;29;47995.552;0;-0.233966;-6.8965517241379296E-2;-0.144206
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;2578.16;;;;
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;7;49014.5;9;62399.46;3;24170.64;-0.222222;-0.214504;1.333333;1.027853
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;8;49790.076;13;79909.24;15;96515.328;-0.384615;-0.376917;-0.466667;-0.484123
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;19;75405.12;23;107333.518;29;131945.12;-0.173913;-0.297469;-0.344828;-0.428511
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;4;11875.86;1;3162.1;5;15964;3;2.755688;-0.2;-0.256085
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL I STOPNIA;Q Choroby naczyń;120;260230.468;126;308584.242;98;255563.04;-4.76190476190477E-2;-0.156696;0.22449;1.8263313818774399E-2
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL II STOPNIA;A Choroby układu nerwowego;130;714358.374;209;1774791.7074;189;1504037.8991;-0.37799;-0.597497;-0.312169;-0.52504
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL II STOPNIA;D Choroby układu oddechowego;12;58584.848;14;76473.8778;13;61155.22;-0.142857;-0.233923;-7.69230769230769E-2;-4.2030296023789999E-2
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL II STOPNIA;E Choroby układu krążenia;891;3935587.6914;897;4069113.5674;1081;4917968.8853;-6.6889632107023402E-3;-3.2814487427864497E-2;-0.175763;-0.199753
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;8;10910.424;27;64910.76;20;29816.234;-0.703704;-0.831917;-0.6;-0.634078
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;9;86791.0776;8;58099.2;9;55076.16;0.125;0.493843;0;0.575837
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;13;49041.156;7;37998.264;4;16429.736;0.857143;0.290616;2.25;1.984902
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;5;16446.84;2;9879.72;4;10150.65;1.5;0.664707;0.25;0.620275
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;11;34425.85;7;21192.66;22;69080.04;0.571429;0.624423;-0.5;-0.501653
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL II STOPNIA;Q Choroby naczyń;70;190900.576;59;167186.264;73;229818.4308;0.186441;0.141844;-4.1095890410958999E-2;-0.169342
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;3876.38;;;;;;;;
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL III STOPNIA;A Choroby układu nerwowego;121;1277213.76;156;1859283.26;190;2312274.64;-0.224359;-0.313061;-0.363158;-0.447638
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL III STOPNIA;D Choroby układu oddechowego;11;51964;23;116620.8;20;94007.6;-0.521739;-0.554419;-0.45;-0.447236
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL III STOPNIA;E Choroby układu krążenia;892;7165574.72;812;6333385.81;1038;6976049.94;9.8522167487684803E-2;0.131397;-0.140655;2.7167921908540602E-2
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;13;21076;15;29633;17;25515;-0.133333;-0.288766;-0.235294;-0.173976
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;2479;;;;;;;;
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;5;36440;6;46081.4;7;49694;-0.166667;-0.209225;-0.285714;-0.266712
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;7;49454.2;6;33042.2;11;47752;0.166667;0.496698;-0.363636;3.5646674484838298E-2
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;2;3514;1;1684;3;5198;1;1.086698;-0.333333;-0.323971
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;8;26454;6;17873;13;39543;0.333333;0.48011;-0.384615;-0.331007
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;3;10827;1;1063.2;;;2;9.183409;;
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL III STOPNIA;Q Choroby naczyń;337;4242283.07;282;4149909.76;341;4381990.76;0.195035;2.2259112930687101E-2;-1.17302052785924E-2;-3.1882242033755302E-2
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;650;;;;;;;;
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;31;597165.91;31;293364.8;30;241878;0;1.035575;3.3333333333333402E-2;1.468872
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;5;26734.6;7;33977.7;5;128666.6;-0.285714;-0.213172;0;-0.792218
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;321;2469299.14;264;2445341.63;300;1846853.02;0.215909;9.7972036733371404E-3;7.0000000000000104E-2;0.337031
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;2;2588;3;3981;7;8362;-0.333333;-0.349912;-0.714286;-0.690505
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;;;1;7027;;;;;;
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;1;4624;;;;;;;;
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;1;2835;1;2835;;;;
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL ONKOLOGICZNY;A Choroby układu nerwowego;28;157198.6;13;60620.28;21;186842.42;1.153846;1.593168;0.333333;-0.158657
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;1;4724;1;4724;2;9448;0;0;-0.5;-0.5
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL ONKOLOGICZNY;E Choroby układu krążenia;77;545427.75;82;403082;82;272174;-6.0975609756097601E-2;0.353143;-6.0975609756097601E-2;1.003967
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;2;2722;1;1393;1;1022;1;0.954056;1;1.663405
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;60803.99;;;;
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;;;;;2;14304;;;;
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;2;1594;1;797;;;1;1;;
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;;;1;1684;;;;;;
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;7;14054;9;16586;15;35596;-0.222222;-0.152659;-0.533333;-0.60518
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL PULMONOLOGICZNY;A Choroby układu nerwowego;14;52384.4025;8;30589.8;18;67813.0164;0.75;0.712479;-0.222222;-0.227517
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;8;53519.48;5;23620;1;4724;0.6;1.265854;7;10.329272
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL PULMONOLOGICZNY;E Choroby układu krążenia;12;35758.68;9;42414.9;5;13331.77;0.333333;-0.156931;1.4;1.682215
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;15;38284.37;7;17107.44;10;16747.8;1.142857;1.237878;0.5;1.285934
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;2743.16;;;1;3040.56;;;0;-9.7810929565606303E-2
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL PULMONOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;1;7097.27;;;;;;;;
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;3;5102.52;4;7019.64;7;19154.91;-0.25;-0.273108;-0.571429;-0.733618
;I00-I99 Choroby układu krążenia;Podkarpackie;SZPITAL PULMONOLOGICZNY;Q Choroby naczyń;1;2863.35;6;14186.16;2;5094.792;-0.833333;-0.798159;-0.5;-0.437985
;I00-I99 Choroby układu krążenia;Podlaskie;POZA PSZ;A Choroby układu nerwowego;34;187445.87;21;104110.9904;68;250523.055584;0.619048;0.800443;-0.5;-0.251782
;I00-I99 Choroby układu krążenia;Podlaskie;POZA PSZ;D Choroby układu oddechowego;1;4724;;;;;;;;
;I00-I99 Choroby układu krążenia;Podlaskie;POZA PSZ;E Choroby układu krążenia;205;1314800;171;1279604;144;1125860;0.19883;2.7505384478323101E-2;0.423611;0.167818
;I00-I99 Choroby układu krążenia;Podlaskie;POZA PSZ;F Choroby przewodu pokarmowego;6;7792;8;10556;8;9463;-0.25;-0.261842;-0.25;-0.176582
;I00-I99 Choroby układu krążenia;Podlaskie;POZA PSZ;Q Choroby naczyń;10;21820;9;18384;10;23060;0.111111;0.186902;0;-5.37727666955767E-2
;I00-I99 Choroby układu krążenia;Podlaskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;27;95089.822;34;119526.35;28;228044.7104;-0.205882;-0.204445;-3.5714285714285698E-2;-0.583021
