Spis treści;;;;;;;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;8;64776;4;32388;7;55027;1;1;0.142857;0.177168
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;POZA PSZ;F Choroby przewodu pokarmowego;5;5794.56;3;2980.8;2;2320;0.666667;0.943961;1.5;1.497655
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;POZA PSZ;L Choroby układu moczowo-płciowego;;;1;4013;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;POZA PSZ;N Położnictwo i opieka nad noworodkami;105;139472.8;87;115856;69;88507.6;0.206897;0.203846;0.521739;0.575829
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;2835;2;5606.29;3;6380.4;-0.5;-0.494318;-0.666667;-0.55567
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;3;5670;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL I STOPNIA;E Choroby układu krążenia;18;47153.567;3;7900.454;44;115307.712;5;4.968463;-0.590909;-0.591063
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;10;14952.51;;;11;26502.32;;;-9.0909090909090898E-2;-0.435804
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;;;1;3900.61;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;730;962982.39;836;1107150.4;839;1075141.98;-0.126794;-0.130215;-0.129917;-0.104321
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL I STOPNIA;Q Choroby naczyń;;;1;671.56;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;3;3652.38;1;1217.46;1;1192.88;2;2;2;2.061817
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL II STOPNIA;B Choroby narządu wzroku;;;;;1;724.09;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;2422.5;2;663;3;976.44;1;2.653846;0.333333;1.480951
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;;;1;9284.9425;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;11;13513.98;3;211998.1362;12;24865.23;2.666667;-0.936254;-8.3333333333333398E-2;-0.456511
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;543;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;18;10280.58;6;4770.54;13;12926.5;2;1.155014;0.384615;-0.20469
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;143;189380;157;209432;347;448597.2;-8.9171974522293002E-2;-9.5744680851063801E-2;-0.587896;-0.57784
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL II STOPNIA;Q Choroby naczyń;;;1;665.04;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL III STOPNIA;B Choroby narządu wzroku;1;7018;;;2;2931;;;-0.5;1.394405
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;650;;;2;1570;;;-0.5;-0.585987
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;;;4;9396;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;11859.42;5;16639.42;4;18583.45;-0.8;-0.28727;-0.75;-0.361829
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;5;61031.04;2;30917.04;2;19492;1.5;0.974026;1.5;2.131081
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;2;7574;1;3787;;;1;1;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;213;276830;175;226810.4;261;327104;0.217143;0.220535;-0.183908;-0.153694
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;1033.2;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;;;1;2716;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;13;66915;12;112279.76;11;70567;8.3333333333333301E-2;-0.404033;0.181818;-5.1752235464168801E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;2;5321.8;1;2660.9;2;5167.8;1;1;0;2.97999148573862E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;2;2227;4;6581;7;6905;-0.5;-0.661602;-0.714286;-0.67748
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;2637;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;1;3531;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;107;139027.2;97;128332.8;83;104737.6;0.103093;8.3333333333333301E-2;0.289157;0.327386
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;10;29246.2;3;8594.8;11;34187.58;2.333333;2.402778;-9.0909090909090898E-2;-0.144537
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;2;17046;1;1739;;;1;8.802185;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;13;1735663.6;12;1638307.7;18;2532527.1;8.3333333333333301E-2;5.9424673399264501E-2;-0.277778;-0.314652
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;5;6079;3;3793;2;2320;0.666667;0.602689;1.5;1.620259
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;8856;2;5904;5;13185;0.5;0.5;-0.4;-0.328328
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL ONKOLOGICZNY;N Położnictwo i opieka nad noworodkami;143;189380;161;213665.2;135;174202;-0.111801;-0.11366;5.9259259259259303E-2;8.7128735605791E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Śląskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;1;760;3;2280;1;3211;-0.666667;-0.666667;0;-0.763314
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Świętokrzyskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;2797.48;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Świętokrzyskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;73;94146.368;67;85243.28;64;78929.736;8.95522388059702E-2;0.104443;0.140625;0.192787
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Świętokrzyskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;1930;4;3860;2;1874;-0.5;-0.5;0;2.9882604055496299E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Świętokrzyskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;26;30732;55;65222.76;27;33261;-0.527273;-0.528815;-3.7037037037037097E-2;-7.6034995941192299E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Świętokrzyskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;10872.18;1;2660.16;5;12183.87;3;3.08704;-0.2;-0.107658
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Świętokrzyskie;SZPITAL II STOPNIA;E Choroby układu krążenia;2;4934.76;3;7402.14;3;7258.41;-0.333333;-0.333333;-0.333333;-0.320132
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Świętokrzyskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;2105.28;2;11159.82;;;-0.5;-0.811352;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Świętokrzyskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;4900.74;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Świętokrzyskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;122;157332.6;133;175138.4;139;172572.008;-8.2706766917293298E-2;-0.101667;-0.122302;-8.8307531311798804E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Świętokrzyskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;;;1;1890;3;11122;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Świętokrzyskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;2;7464;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Świętokrzyskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;60;72187.2;87;106052.8;112;135628.2;-0.310345;-0.319328;-0.464286;-0.467757
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Świętokrzyskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;3078;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;;;1;1093;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Świętokrzyskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;28;72396;32;81519;25;64500;-0.125;-0.111913;0.12;0.122419
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Świętokrzyskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;5;24759.9448;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Świętokrzyskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;6;71169.04;;;5;49230;;;0.2;0.445644
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;2;1930;2;1930;2;1874;0;0;0;2.9882604055496299E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;62;73284;63;74466;59;68819;-1.58730158730159E-2;-1.58730158730159E-2;5.0847457627118703E-2;6.4880338278673094E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Warmińsko-mazurskie;POZA PSZ;E Choroby układu krążenia;;;2;4838;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Warmińsko-mazurskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;;;2;3816.8;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Warmińsko-mazurskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;223;297883.6;242;324732;272;353164.8;-7.8512396694214795E-2;-8.2678639616668506E-2;-0.180147;-0.156531
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Warmińsko-mazurskie;SZPITAL II STOPNIA;B Choroby narządu wzroku;1;8334.42;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Warmińsko-mazurskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;;;2;39573.8875;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Warmińsko-mazurskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;17;20418.36;23;24035.28;31;29174.75;-0.26087;-0.150484;-0.451613;-0.300136
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Warmińsko-mazurskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;75;101580.2;72;95581.2;106;134817.2;4.1666666666666699E-2;6.2763388616171395E-2;-0.292453;-0.246534
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Warmińsko-mazurskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;;;1;2539.98;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Warmińsko-mazurskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;8801;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Warmińsko-mazurskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;4;6310;;;13;14501;;;-0.692308;-0.564858
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Warmińsko-mazurskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;1;3787;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Warmińsko-mazurskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;76;98032;78;103101.2;38;48257.2;-2.5641025641025699E-2;-4.9167225987670302E-2;1;1.031448
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;1;16544;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;5;12223;2;7113;2;2320;1.5;0.718403;1.5;4.268534
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;2;5668;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;2;1949;;;2;2636;;;0;-0.260622
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;631;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Warmińsko-mazurskie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;1;965;1;965;;;0;0;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;2745;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;POZA PSZ;F Choroby przewodu pokarmowego;1;1075.5;2;2151;1;1044;-0.5;-0.5;0;3.0172413793103401E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;POZA PSZ;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;2444.4;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;5;24775.62;6;11987.14;9;35733.5824;-0.166667;1.06685;-0.444444;-0.306657
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;1;1375.05;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;544;726718.4;561;751077.4;587;759509.4;-3.03030303030303E-2;-3.2432076907120397E-2;-7.3253833049403694E-2;-4.3173922534730999E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;1428;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL II STOPNIA;E Choroby układu krążenia;5;25722.36;4;30221.58;1;2419.47;0.25;-0.148874;4;9.631403
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;2;12859.14;;;1;12182.7988;;;1;5.5516077307293403E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;2108.34;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;1;602.82;;;18;10641.96;;;-0.944444;-0.943354
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;132;175343.6;128;170887.6;144;186104;3.125E-2;2.6075619295958401E-2;-8.3333333333333398E-2;-5.7819283841293E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;;;;;1;10329;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL III STOPNIA;B Choroby narządu wzroku;1;7018;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;217;;;1;631;;;0;-0.656101
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;1;760;;;3;28484;;;-0.666667;-0.973318
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;3;35578.26;1;5442;3;6873.56;2;5.537718;0;4.176104
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;151;200742.8;168;221463.2;199;256217.6;-0.10119;-9.3561368209255494E-2;-0.241206;-0.216514
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;2;15439.6;1;7719.8;1;7495.4;1;1;1;1.059877
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;3485;4;4999;4;11293.8;-0.5;-0.302861;-0.5;-0.691424
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;2;27985.1;4;19911.1;4;42578.9;-0.5;0.405502;-0.5;-0.342747
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;4;7526;8;23833;8;14995.44;-0.5;-0.684219;-0.5;-0.498114
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;2716;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;8;9802;6;7794;10;10258;0.333333;0.257634;-0.2;-4.4453109767985999E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;;;1;3787;1;3383;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;78;94244.4;57;69736.4;95;112095.2;0.368421;0.351438;-0.178947;-0.159247
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;8;7720;9;8685;10;9370;-0.111111;-0.111111;-0.2;-0.176094
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;3;5801;2;5187;2;291189.66;0.5;0.118373;0.5;-0.980078
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;34;40188;25;29550;19;21793;0.36;0.36;0.789474;0.844078
