Spis treści;;;;;;;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;8;3848;11;4991;8;3848;-0.272727;-0.229012;0;0
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;;;1;3787;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;89;111622.8;123;151504;110;133902.8;-0.276423;-0.263235;-0.190909;-0.166389
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;;;;;1;2540;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;1;7734;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Łódzkie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;126;148932;131;154842;172;204484;-3.8167938931297697E-2;-3.8167938931297697E-2;-0.267442;-0.271669
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;POZA PSZ;B Choroby narządu wzroku;;;1;213.3;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;POZA PSZ;E Choroby układu krążenia;;;;;1;2419;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;POZA PSZ;F Choroby przewodu pokarmowego;7;8365;18;21510;12;45297;-0.611111;-0.611111;-0.416667;-0.81533
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;POZA PSZ;N Położnictwo i opieka nad noworodkami;59;78648.4;43;56368.4;60;80152.8;0.372093;0.395257;-1.6666666666666701E-2;-1.87691509217396E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;2;25037.28;1;1242.8;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;233;306572.8;233;306795.6;298;395470;0;-7.2621641249093205E-4;-0.218121;-0.224789
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;4;3937.2;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;50;60282;53;65102.52;53;65151.84;-5.6603773584905599E-2;-7.4045060006893704E-2;-5.6603773584905599E-2;-7.4746008708272693E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;;;1;7097.27;1;7237.81;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;834.26;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;E Choroby układu krążenia;2;5375.018;1;2687.509;1;2491.57;1;1;1;1.157282
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;3;5679.23;3;4498.54;6;9781.086;0;0.262461;-0.5;-0.419366
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;361;478519.2;354;468288.6;413;547196.8;1.9774011299435099E-2;2.1846784226650099E-2;-0.125908;-0.125508
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;;;2;3780;4;92078.55;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;E Choroby układu krążenia;4;130225.63;6;73056.58;2;59002.96;-0.333333;0.782531;1;1.207103
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;1195;5;5975;6;8039;-0.8;-0.8;-0.833333;-0.85135
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;24;31414.8;18;23839.6;27;34979.6;0.333333;0.317757;-0.111111;-0.101911
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL III STOPNIA;Q Choroby naczyń;1;14444.723;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;;;1;11011;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;2;9478;1;4739;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;1;5438.4;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;;;5;8078;4;15270.42;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;4509;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;69;86558.8;72;87282.4;91;109280;-4.1666666666666602E-2;-8.2903311549635799E-3;-0.241758;-0.207917
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;25;24500;27;26460;33;32265;-7.4074074074074098E-2;-7.4074074074074098E-2;-0.242424;-0.240663
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;4;8102.1;12;25147;21;61224.5;-0.666667;-0.67781;-0.809524;-0.867666
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Małopolskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;1182;78;92196;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;POZA PSZ;B Choroby narządu wzroku;;;;;1;156.6;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;POZA PSZ;D Choroby układu oddechowego;;;1;9441;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;POZA PSZ;E Choroby układu krążenia;4;12201;5;418564.25;3;7257;-0.2;-0.97085;0.333333;0.681273
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;POZA PSZ;F Choroby przewodu pokarmowego;20;21259.4;19;20479.4;22;44134.8;5.2631578947368397E-2;3.80870533316406E-2;-9.0909090909090898E-2;-0.518308
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;POZA PSZ;J Choroby piersi, skóry i oparzenia;1;15458.52;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;POZA PSZ;N Położnictwo i opieka nad noworodkami;2;2673.6;3;4010.4;14;19328.4;-0.333333;-0.333333;-0.857143;-0.861675
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;5;21471;8;24312.72;1;1242.8;-0.375;-0.116882;4;16.276312
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;1;10038;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;1;3553.68;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1518;2018977.96;1517;2016439.2;1571;2089523.86;6.5919578114703704E-4;1.2590312666009901E-3;-3.3736473583704699E-2;-3.3761710670295902E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;6118.58;5;32921.96;3;5466.21;-0.2;-0.814149;0.333333;0.119346
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL II STOPNIA;E Choroby układu krążenia;3;8062.527;1;2687.509;;;2;2;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;5;11782.66;11;30080.1;10;68160.6517;-0.545455;-0.608291;-0.5;-0.827134
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;4;4320.78;1;1371.58;3;2616.2;3;2.150221;0.333333;0.651548
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;193;255942;186;245302.8;239;315707.6;3.7634408602150497E-2;4.3371702239028802E-2;-0.192469;-0.189307
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;;;1;1790.14;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;A Choroby układu nerwowego;1;17040.32;2;34080.64;2;24067.32;-0.5;-0.5;-0.5;-0.291973
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;5;12219;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;D Choroby układu oddechowego;;;;;1;760;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;E Choroby układu krążenia;11;32261;5;12095;12;40135.7;1.2;1.667301;-8.3333333333333398E-2;-0.196202
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;4;7631;2;2662;13;102355.42;1;1.866642;-0.692308;-0.925446
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;6;16296;1;2716;;;5;5;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;356;464122.4;360;473840.4;438;566000.06;-1.1111111111111099E-2;-2.05090152718088E-2;-0.187215;-0.179996
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;2;3586;3;9102;2;9512.8;-0.333333;-0.606021;0;-0.623034
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;3265;6;3900;7;4550;-0.166667;-0.162821;-0.285714;-0.282418
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;;;1;4724;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;1;20703;3;51150.57;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;8;14863;12;43776.47;20;33531;-0.333333;-0.66048;-0.6;-0.556739
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;2716;2;7617;2;5432;-0.5;-0.643429;-0.5;-0.5
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;1;10038;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;19;27234.96;13;19086.96;15;20908;0.461538;0.426888;0.266667;0.30261
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;1;3787;1;3787;2;7271;0;0;-0.5;-0.479164
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;353;455237.6;369;474201.2;412;528971.2;-4.3360433604336099E-2;-3.9990620015301598E-2;-0.143204;-0.139391
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;22;21230;26;25090;39;38408;-0.153846;-0.153846;-0.435897;-0.447251
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;10;142623.566;9;100226.7842;7;67667;0.111111;0.423009;0.428571;1.107727
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;95;2490303.1056;126;2246712.75;152;1903742.58;-0.246032;0.108421;-0.375;0.308109
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL ONKOLOGICZNY;E Choroby układu krążenia;;;1;19588.45;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;5;5975;11;35489.84;12;12821;-0.545455;-0.831642;-0.583333;-0.533968
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;4;10864;;;2;11407;;;1;-4.7602349434557802E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;1;15558.52;;;1;10138;;;0;0.534674
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;2;2288;3;3507;5;5705;-0.333333;-0.347591;-0.6;-0.598948
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Mazowieckie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;4;5011.1;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;POZA PSZ;E Choroby układu krążenia;3;7982.7;2;5321.8;1;2419;0.5;0.5;2;2.3
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;2835;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;3;27510.88;2;14616.8;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;4999.02;;;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;270;356925.6;370;482306.8;378;486149.6;-0.27027;-0.259962;-0.285714;-0.265811
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL I STOPNIA;Q Choroby naczyń;;;;;1;678.08;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;713.06;1;219.17;1;334.75;1;2.253456;1;1.130127
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;;;1;1230.85;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;63;81767.6;40;52803.6;85;110508.8;0.575;0.548523;-0.258824;-0.260081
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;7306;5;7855;6;11169;-0.2;-6.9891788669637203E-2;-0.333333;-0.345868
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;4;106488.52;11;401910;10;293465.17;-0.636364;-0.735044;-0.6;-0.637134
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;;;1;1318;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;19;18350;23;22210;26;25090;-0.173913;-0.173796;-0.269231;-0.268633
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;;;1;3558.8;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;;;;;1;14478;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Opolskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;;;1;10038;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;20;30602.1;23;28034.7;22;27341.6;-0.130435;9.1579364145148806E-2;-9.0909090909090898E-2;0.119251
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;1;1358;1;381;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;;;;;1;3938.48;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;480;630304.43;453;596320.8;508;671018.4;5.9602649006622599E-2;5.6988838893427901E-2;-5.5118110236220499E-2;-6.0674893564766699E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;8096.16;4;4141;2;4128.24;0;0.955122;1;0.961165
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;2;3908.7;1;1230.85;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;329;430672.4;329;424875.07;346;446491.2;0;1.3644787395974901E-2;-4.9132947976878602E-2;-3.5429141716566998E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;D Choroby układu oddechowego;1;826;2;9566;3;22537;-0.5;-0.913653;-0.666667;-0.963349
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;E Choroby układu krążenia;8;66026.83;9;27070;13;59954.49;-0.111111;1.439115;-0.384615;0.101282
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;1;1093;1;1299;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;1;1181;2;762;5;1905;-0.5;0.549869;-0.8;-0.380052
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;185;243242.4;231;303008;201;259339.2;-0.199134;-0.197241;-7.9601990049751201E-2;-6.2068518758444498E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;17;16405;23;22195;28;27020;-0.26087;-0.26087;-0.392857;-0.392857
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;8750.5;4;35923.55;2;15910;-0.75;-0.756413;-0.5;-0.45
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;46;54372;60;70920;80;94560;-0.233333;-0.233333;-0.425;-0.425
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1;2660.9;1;2660.9;6;15965.4;0;0;-0.833333;-0.833333
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;7;8365;10;12054;3;3585;-0.3;-0.306039;1.333333;1.333333
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Podkarpackie;SZPITAL ONKOLOGICZNY;N Położnictwo i opieka nad noworodkami;35;46788;19;26012.4;31;42054;0.842105;0.798681;0.129032;0.11257
